Net:-2.840329585, Trade:1.48248392401, Cost:4.32281350901, Avg:-0.0473388264166 Std:0.037347754618 Trades/Day:121.816666667, et:0, leb:2, bs:1, ueb:3,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:5, leb:6, bs:2, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:5, leb:6, bs:3, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:5, leb:6, bs:4, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:5, leb:6, bs:5, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:5, leb:6, bs:6, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:5, leb:6, bs:7, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:5, leb:6, bs:8, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:5, leb:6, bs:9, ueb:7,
Net:-0.0178785492649, Trade:0.0428175030087, Cost:0.0606960522737, Avg:-0.000297975821082 Std:0.0157859903265 Trades/Day:1.15, et:6, leb:6, bs:1, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:6, leb:6, bs:2, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:6, leb:6, bs:3, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:6, leb:6, bs:4, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:6, leb:6, bs:5, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:6, leb:6, bs:6, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:6, leb:6, bs:7, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:6, leb:6, bs:8, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:6, leb:6, bs:9, ueb:7,
Net:-0.0385575623104, Trade:0.06511661881, Cost:0.10367418112, Avg:-0.000642626038506 Std:0.00269686617956 Trades/Day:3.08333333333, et:0, leb:6, bs:1, ueb:8,
Net:-0.0111326979485, Trade:0.0903145370623, Cost:0.101447235011, Avg:-0.000185544965808 Std:0.00291875094864 Trades/Day:2.98333333333, et:0, leb:6, bs:2, ueb:8,
Net:0.0255846961652, Trade:0.12229245619, Cost:0.0967077600248, Avg:0.000426411602753 Std:0.00400420819585 Trades/Day:2.75, et:0, leb:6, bs:3, ueb:8,
Net:0.0963286844135, Trade:0.185732946375, Cost:0.0894042619612, Avg:0.00160547807356 Std:0.0071328110509 Trades/Day:2.43333333333, et:0, leb:6, bs:4, ueb:8,
Net:0.0963431824943, Trade:0.176217966928, Cost:0.0798747844339, Avg:0.00160571970824 Std:0.011025058282 Trades/Day:2.03333333333, et:0, leb:6, bs:5, ueb:8,
Net:0.166615094672, Trade:0.240952217091, Cost:0.0743371224184, Avg:0.00277691824454 Std:0.011065547218 Trades/Day:1.55, et:0, leb:6, bs:6, ueb:8,
Net:0.13920489589, Trade:0.209019734533, Cost:0.0698148386431, Avg:0.00232008159816 Std:0.012100781373 Trades/Day:1.26666666667, et:0, leb:6, bs:7, ueb:8,
Net:0.133613802917, Trade:0.203428464247, Cost:0.0698146613301, Avg:0.00222689671528 Std:0.0133814063429 Trades/Day:1.2, et:0, leb:6, bs:8, ueb:8,
Net:0.123150644704, Trade:0.191577028458, Cost:0.0684263837534, Avg:0.00205251074507 Std:0.0127013827591 Trades/Day:1.11666666667, et:0, leb:6, bs:9, ueb:8,
Net:-0.0303326414466, Trade:0.0733415210329, Cost:0.103674162479, Avg:-0.00050554402411 Std:0.00266420812558 Trades/Day:3.08333333333, et:1, leb:6, bs:1, ueb:8,
Net:0.0157661176394, Trade:0.113560759812, Cost:0.0977946421724, Avg:0.000262768627323 Std:0.00413474774755 Trades/Day:2.8, et:1, leb:6, bs:2, ueb:8,
Net:0.0483010609904, Trade:0.137710159475, Cost:0.0894090984847, Avg:0.000805017683173 Std:0.00708744511376 Trades/Day:2.33333333333, et:1, leb:6, bs:3, ueb:8,
Net:0.0459711861334, Trade:0.123810481927, Cost:0.0778392957932, Avg:0.000766186435556 Std:0.0129008309532 Trades/Day:1.65, et:1, leb:6, bs:4, ueb:8,
Net:0.120016366751, Trade:0.189270447166, Cost:0.0692540804154, Avg:0.00200027277918 Std:0.0148020532438 Trades/Day:1.23333333333, et:1, leb:6, bs:5, ueb:8,
Net:0.101145605487, Trade:0.169572081305, Cost:0.0684264758174, Avg:0.00168576009145 Std:0.015981566113 Trades/Day:1.13333333333, et:1, leb:6, bs:6, ueb:8,
Net:0.0544030619821, Trade:0.122829388705, Cost:0.0684263267232, Avg:0.000906717699702 Std:0.0178770240956 Trades/Day:1.06666666667, et:1, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:1, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:1, leb:6, bs:9, ueb:8,
Net:0.00435605923017, Trade:0.104347780497, Cost:0.0999917212664, Avg:7.26009871696e-05 Std:0.00357360193249 Trades/Day:2.93333333333, et:2, leb:6, bs:1, ueb:8,
Net:0.0662270423719, Trade:0.155383115873, Cost:0.089156073501, Avg:0.00110378403953 Std:0.00880893761415 Trades/Day:2.26666666667, et:2, leb:6, bs:2, ueb:8,
Net:0.0574671009485, Trade:0.130267819731, Cost:0.0728007187827, Avg:0.000957785015808 Std:0.0149003419221 Trades/Day:1.33333333333, et:2, leb:6, bs:3, ueb:8,
Net:0.105275472847, Trade:0.174529291709, Cost:0.0692538188621, Avg:0.00175459121412 Std:0.0139471418675 Trades/Day:1.11666666667, et:2, leb:6, bs:4, ueb:8,
Net:0.0839347866437, Trade:0.152361081137, Cost:0.0684262944938, Avg:0.00139891311073 Std:0.0152257821823 Trades/Day:1.06666666667, et:2, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:2, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:2, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:2, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:2, leb:6, bs:9, ueb:8,
Net:-0.0337160880599, Trade:0.0642417232686, Cost:0.0979578113285, Avg:-0.000561934800999 Std:0.00506156156567 Trades/Day:2.81666666667, et:3, leb:6, bs:1, ueb:8,
Net:-0.0036162381228, Trade:0.0765907452803, Cost:0.0802069834031, Avg:-6.02706353799e-05 Std:0.0115109360878 Trades/Day:1.7, et:3, leb:6, bs:2, ueb:8,
Net:0.0800694484393, Trade:0.148495854401, Cost:0.0684264059621, Avg:0.00133449080732 Std:0.014469765328 Trades/Day:1.1, et:3, leb:6, bs:3, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:3, leb:6, bs:4, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:3, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:3, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:3, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:3, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:3, leb:6, bs:9, ueb:8,
Net:0.0327834299581, Trade:0.123827280557, Cost:0.0910438505993, Avg:0.000546390499301 Std:0.00758878729808 Trades/Day:2.41666666667, et:4, leb:6, bs:1, ueb:8,
Net:0.130168871454, Trade:0.199637565395, Cost:0.0694686939415, Avg:0.00216948119089 Std:0.0118790623345 Trades/Day:1.1, et:4, leb:6, bs:2, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:4, leb:6, bs:3, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:4, leb:6, bs:4, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:4, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:4, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:4, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:4, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:4, leb:6, bs:9, ueb:8,
Net:-0.0461125820115, Trade:0.0338342450701, Cost:0.0799468270816, Avg:-0.000768543033525 Std:0.0182158397796 Trades/Day:1.86666666667, et:5, leb:6, bs:1, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:5, leb:6, bs:2, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:5, leb:6, bs:3, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:5, leb:6, bs:4, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:5, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:5, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:5, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:5, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:5, leb:6, bs:9, ueb:8,
Net:0.0353185798471, Trade:0.107708244522, Cost:0.0723896646752, Avg:0.000588642997452 Std:0.0175061337874 Trades/Day:1.31666666667, et:6, leb:6, bs:1, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:6, leb:6, bs:2, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:6, leb:6, bs:3, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:6, leb:6, bs:4, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:6, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:6, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:6, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:6, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Avg:0.000922186991164 Std:0.0179183764197 Trades/Day:1.05, et:6, leb:6, bs:9, ueb:8,
Net:-0.0384106303234, Trade:0.0839092296315, Cost:0.122319859955, Avg:-0.000640177172057 Std:0.00299568909246 Trades/Day:3.58333333333, et:0, leb:6, bs:1, ueb:9,
Net:0.00408340059675, Trade:0.122105263579, Cost:0.118021862983, Avg:6.80566766125e-05 Std:0.00462137151089 Trades/Day:3.38333333333, et:0, leb:6, bs:2, ueb:9,
Net:0.0295840720369, Trade:0.142866445703, Cost:0.113282373666, Avg:0.000493067867281 Std:0.00515072088447 Trades/Day:3.15, et:0, leb:6, bs:3, ueb:9,
Net:0.0964411466855, Trade:0.197791516949, Cost:0.101350370264, Avg:0.00160735244476 Std:0.00775113969599 Trades/Day:2.7, et:0, leb:6, bs:4, ueb:9,
Net:0.0807933739948, Trade:0.172231161559, Cost:0.0914377875637, Avg:0.00134655623325 Std:0.0114078219831 Trades/Day:2.25, et:0, leb:6, bs:5, ueb:9,
Net:0.107595821869, Trade:0.193495840143, Cost:0.0859000182736, Avg:0.00179326369782 Std:0.0122765018795 Trades/Day:1.73333333333, et:0, leb:6, bs:6, ueb:9,
Net:0.0687702609609, Trade:0.150147976915, Cost:0.0813777159544, Avg:0.00114617101602 Std:0.0130300364996 Trades/Day:1.45, et:0, leb:6, bs:7, ueb:9,
Net:0.0630383321855, Trade:0.144415871424, Cost:0.0813775392386, Avg:0.00105063886976 Std:0.014376699941 Trades/Day:1.38333333333, et:0, leb:6, bs:8, ueb:9,
Net:0.0604067346795, Trade:0.140395999759, Cost:0.0799892650795, Avg:0.00100677891133 Std:0.0136747970229 Trades/Day:1.3, et:0, leb:6, bs:9, ueb:9,
Net:-0.0296848606358, Trade:0.0926349800712, Cost:0.122319840707, Avg:-0.000494747677263 Std:0.0030106118186 Trades/Day:3.58333333333, et:1, leb:6, bs:1, ueb:9,
Net:0.0340944020097, Trade:0.147235170156, Cost:0.113140768146, Avg:0.000568240033494 Std:0.00558254334337 Trades/Day:3.18333333333, et:1, leb:6, bs:2, ueb:9,
Net:0.0274881888861, Trade:0.129833504478, Cost:0.102345315592, Avg:0.000458136481435 Std:0.00844234882989 Trades/Day:2.65, et:1, leb:6, bs:3, ueb:9,
Net:0.0242996979276, Trade:0.112701504566, Cost:0.0884018066382, Avg:0.00040499496546 Std:0.0135611567172 Trades/Day:1.83333333333, et:1, leb:6, bs:4, ueb:9,
Net:0.0576235879553, Trade:0.138440550962, Cost:0.0808169630064, Avg:0.000960393132588 Std:0.0156430948309 Trades/Day:1.41666666667, et:1, leb:6, bs:5, ueb:9,
Net:0.0387496972052, Trade:0.118739055613, Cost:0.0799893584083, Avg:0.000645828286754 Std:0.0168080954861 Trades/Day:1.31666666667, et:1, leb:6, bs:6, ueb:9,
Net:-0.00854674892304, Trade:0.0714424588093, Cost:0.0799892077323, Avg:-0.000142445815384 Std:0.0185278754199 Trades/Day:1.25, et:1, leb:6, bs:7, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:1, leb:6, bs:8, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:1, leb:6, bs:9, ueb:9,
Net:0.013300504262, Trade:0.131937898321, Cost:0.118637394059, Avg:0.000221675071034 Std:0.00456416845928 Trades/Day:3.41666666667, et:2, leb:6, bs:1, ueb:9,
Net:0.0862958956534, Trade:0.188402121536, Cost:0.102106225882, Avg:0.00143826492756 Std:0.00945985072143 Trades/Day:2.6, et:2, leb:6, bs:2, ueb:9,
Net:0.0106852404557, Trade:0.0950487614162, Cost:0.0843635209605, Avg:0.000178087340928 Std:0.0155792509813 Trades/Day:1.5, et:2, leb:6, bs:3, ueb:9,
Net:0.042325661942, Trade:0.123142361813, Cost:0.0808166998713, Avg:0.000705427699033 Std:0.0149013623275 Trades/Day:1.3, et:2, leb:6, bs:4, ueb:9,
Net:0.0209849757386, Trade:0.100974151241, Cost:0.0799891755029, Avg:0.000349749595643 Std:0.0160172222017 Trades/Day:1.25, et:2, leb:6, bs:5, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:2, leb:6, bs:6, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:2, leb:6, bs:7, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:2, leb:6, bs:8, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:2, leb:6, bs:9, ueb:9,
Net:-0.019971959434, Trade:0.0954709142875, Cost:0.115442873722, Avg:-0.000332865990567 Std:0.00613546370638 Trades/Day:3.26666666667, et:3, leb:6, bs:1, ueb:9,
Net:-0.0322916820789, Trade:0.0584778942415, Cost:0.0907695763204, Avg:-0.000538194701315 Std:0.0126855789126 Trades/Day:1.9, et:3, leb:6, bs:2, ueb:9,
Net:0.0171196375342, Trade:0.0971089245054, Cost:0.0799892869712, Avg:0.000285327292236 Std:0.0153179127572 Trades/Day:1.28333333333, et:3, leb:6, bs:3, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:3, leb:6, bs:4, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:3, leb:6, bs:5, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:3, leb:6, bs:6, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:3, leb:6, bs:7, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:3, leb:6, bs:8, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:3, leb:6, bs:9, ueb:9,
Net:0.06174133221, Trade:0.168024138513, Cost:0.106282806303, Avg:0.0010290222035 Std:0.00854098686233 Trades/Day:2.76666666667, et:4, leb:6, bs:1, ueb:9,
Net:0.0672190605485, Trade:0.148250635499, Cost:0.0810315749506, Avg:0.00112031767581 Std:0.0129404787305 Trades/Day:1.28333333333, et:4, leb:6, bs:2, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:4, leb:6, bs:3, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:4, leb:6, bs:4, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:4, leb:6, bs:5, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:4, leb:6, bs:6, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:4, leb:6, bs:7, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:4, leb:6, bs:8, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:4, leb:6, bs:9, ueb:9,
Net:-0.0395201897364, Trade:0.0542598198181, Cost:0.0937800095546, Avg:-0.000658669828941 Std:0.0184334890627 Trades/Day:2.11666666667, et:5, leb:6, bs:1, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:5, leb:6, bs:2, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:5, leb:6, bs:3, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:5, leb:6, bs:4, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:5, leb:6, bs:5, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:5, leb:6, bs:6, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:5, leb:6, bs:7, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:5, leb:6, bs:8, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:5, leb:6, bs:9, ueb:9,
Net:-0.00229563341103, Trade:0.0806564486938, Cost:0.0829520821048, Avg:-3.82605568506e-05 Std:0.0182794824293 Trades/Day:1.4, et:6, leb:6, bs:1, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:6, leb:6, bs:2, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:6, leb:6, bs:3, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:6, leb:6, bs:4, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:6, leb:6, bs:5, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:6, leb:6, bs:6, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:6, leb:6, bs:7, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:6, leb:6, bs:8, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Avg:-0.000126976523922 Std:0.0185686523531 Trades/Day:1.23333333333, et:6, leb:6, bs:9, ueb:9,
Net:-0.0119943354043, Trade:0.0188025589088, Cost:0.0307968943131, Avg:-0.000199905590071 Std:0.00105849888432 Trades/Day:0.866666666667, et:0, leb:7, bs:1, ueb:8,
Net:0.00181921415009, Trade:0.0326160741034, Cost:0.0307968599533, Avg:3.03202358348e-05 Std:0.00206436456801 Trades/Day:0.866666666667, et:0, leb:7, bs:2, ueb:8,
Net:-0.006957826322, Trade:0.0226424535963, Cost:0.0296002799183, Avg:-0.000115963772033 Std:0.00210546579872 Trades/Day:0.833333333333, et:0, leb:7, bs:3, ueb:8,
Net:0.0239226050306, Trade:0.0523468005343, Cost:0.0284241955037, Avg:0.000398710083844 Std:0.00366876315655 Trades/Day:0.8, et:0, leb:7, bs:4, ueb:8,
Net:0.0141152777174, Trade:0.0415178532855, Cost:0.0274025755682, Avg:0.000235254628623 Std:0.00760576749656 Trades/Day:0.716666666667, et:0, leb:7, bs:5, ueb:8,
Net:-0.0176522941053, Trade:0.00974977238394, Cost:0.0274020664892, Avg:-0.000294204901755 Std:0.00810621084001 Trades/Day:0.6, et:0, leb:7, bs:6, ueb:8,
Net:0.041858487958, Trade:0.0678808830445, Cost:0.0260223950865, Avg:0.000697641465967 Std:0.0138702092172 Trades/Day:0.483333333333, et:0, leb:7, bs:7, ueb:8,
Net:0.0448844769821, Trade:0.0709066591918, Cost:0.0260221822097, Avg:0.000748074616368 Std:0.0137297311451 Trades/Day:0.416666666667, et:0, leb:7, bs:8, ueb:8,
