Net:0.202122688637, Trade:0.883532876649, Cost:0.681410188012, Avg:0.00161698150909 Std:0.020707612936 Trades/Day:5.2, et:4, leb:4, bs:6, ueb:9,
Net:0.202122688637, Trade:0.883532876649, Cost:0.681410188012, Avg:0.00161698150909 Std:0.020707612936 Trades/Day:5.2, et:4, leb:4, bs:7, ueb:9,
Net:0.202122688637, Trade:0.883532876649, Cost:0.681410188012, Avg:0.00161698150909 Std:0.020707612936 Trades/Day:5.2, et:4, leb:4, bs:8, ueb:9,
Net:0.202122688637, Trade:0.883532876649, Cost:0.681410188012, Avg:0.00161698150909 Std:0.020707612936 Trades/Day:5.2, et:4, leb:4, bs:9, ueb:9,
Net:-0.11503362493, Trade:0.168140949634, Cost:0.283174574564, Avg:-0.000920268999442 Std:0.00315017266711 Trades/Day:4.248, et:0, leb:5, bs:1, ueb:6,
Net:-0.00211882373504, Trade:0.270838741328, Cost:0.272957565063, Avg:-1.69505898803e-05 Std:0.00490438742604 Trades/Day:4.04, et:0, leb:5, bs:2, ueb:6,
Net:0.0781847677308, Trade:0.338365177961, Cost:0.26018041023, Avg:0.000625478141846 Std:0.00691722423437 Trades/Day:3.744, et:0, leb:5, bs:3, ueb:6,
Net:0.145420775268, Trade:0.375895207231, Cost:0.230474431963, Avg:0.00116336620214 Std:0.00960499720627 Trades/Day:3.168, et:0, leb:5, bs:4, ueb:6,
Net:0.245244367189, Trade:0.457662502326, Cost:0.212418135137, Avg:0.00196195493751 Std:0.0120106351471 Trades/Day:2.656, et:0, leb:5, bs:5, ueb:6,
Net:0.222754625501, Trade:0.41297732412, Cost:0.190222698619, Avg:0.00178203700401 Std:0.0146688299687 Trades/Day:1.928, et:0, leb:5, bs:6, ueb:6,
Net:0.2156534808, Trade:0.398127204793, Cost:0.182473723993, Avg:0.0017252278464 Std:0.0155845037317 Trades/Day:1.616, et:0, leb:5, bs:7, ueb:6,
Net:0.262071071659, Trade:0.439168914718, Cost:0.177097843059, Avg:0.00209656857327 Std:0.0155526945558 Trades/Day:1.432, et:0, leb:5, bs:8, ueb:6,
Net:0.245656072355, Trade:0.422753860185, Cost:0.17709778783, Avg:0.00196524857884 Std:0.015516364888 Trades/Day:1.416, et:0, leb:5, bs:9, ueb:6,
Net:-0.108976613293, Trade:0.17151425559, Cost:0.280490868883, Avg:-0.000871812906347 Std:0.0032731639543 Trades/Day:4.2, et:1, leb:5, bs:1, ueb:6,
Net:0.0945414238502, Trade:0.357094506933, Cost:0.262553083083, Avg:0.000756331390802 Std:0.00638723135689 Trades/Day:3.8, et:1, leb:5, bs:2, ueb:6,
Net:0.187459361065, Trade:0.41548964979, Cost:0.228030288725, Avg:0.00149967488852 Std:0.0111488501383 Trades/Day:2.928, et:1, leb:5, bs:3, ueb:6,
Net:0.184225659241, Trade:0.383023746619, Cost:0.198798087379, Avg:0.00147380527393 Std:0.0160644709338 Trades/Day:2.0, et:1, leb:5, bs:4, ueb:6,
Net:0.230328553909, Trade:0.414473608391, Cost:0.184145054482, Avg:0.00184262843127 Std:0.0165975825928 Trades/Day:1.56, et:1, leb:5, bs:5, ueb:6,
Net:0.197722144837, Trade:0.374122746325, Cost:0.176400601488, Avg:0.0015817771587 Std:0.0169449204552 Trades/Day:1.416, et:1, leb:5, bs:6, ueb:6,
Net:0.189514700828, Trade:0.364249311032, Cost:0.174734610204, Avg:0.00151611760662 Std:0.0170053171624 Trades/Day:1.368, et:1, leb:5, bs:7, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:1, leb:5, bs:8, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:1, leb:5, bs:9, ueb:6,
Net:-0.0624545158646, Trade:0.21027483838, Cost:0.272729354245, Avg:-0.000499636126917 Std:0.00380179736005 Trades/Day:4.04, et:2, leb:5, bs:1, ueb:6,
Net:0.172637854576, Trade:0.398394235493, Cost:0.225756380917, Avg:0.00138110283661 Std:0.0122506260015 Trades/Day:2.84, et:2, leb:5, bs:2, ueb:6,
Net:0.24740546547, Trade:0.430793997807, Cost:0.183388532337, Avg:0.00197924372376 Std:0.016256849525 Trades/Day:1.656, et:2, leb:5, bs:3, ueb:6,
Net:0.216526460283, Trade:0.393187576857, Cost:0.176661116574, Avg:0.00173221168227 Std:0.0158896029358 Trades/Day:1.408, et:2, leb:5, bs:4, ueb:6,
Net:0.21037860396, Trade:0.385048459609, Cost:0.174669855649, Avg:0.00168302883168 Std:0.0166991765293 Trades/Day:1.36, et:2, leb:5, bs:5, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:2, leb:5, bs:6, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:2, leb:5, bs:7, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:2, leb:5, bs:8, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:2, leb:5, bs:9, ueb:6,
Net:0.0403978991953, Trade:0.288155294124, Cost:0.247757394929, Avg:0.000323183193562 Std:0.00690335292681 Trades/Day:3.56, et:3, leb:5, bs:1, ueb:6,
Net:0.25329130499, Trade:0.446143988637, Cost:0.192852683647, Avg:0.00202633043992 Std:0.0141014670596 Trades/Day:1.896, et:3, leb:5, bs:2, ueb:6,
Net:0.219118806916, Trade:0.393788681209, Cost:0.174669874293, Avg:0.00175295045533 Std:0.0163559279347 Trades/Day:1.376, et:3, leb:5, bs:3, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:3, leb:5, bs:4, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:3, leb:5, bs:5, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:3, leb:5, bs:6, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:3, leb:5, bs:7, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:3, leb:5, bs:8, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:3, leb:5, bs:9, ueb:6,
Net:0.196498974267, Trade:0.420640171416, Cost:0.224141197149, Avg:0.00157199179414 Std:0.0124091193158 Trades/Day:2.888, et:4, leb:5, bs:1, ueb:6,
Net:0.265964162833, Trade:0.446014835299, Cost:0.180050672467, Avg:0.00212771330266 Std:0.0149733316492 Trades/Day:1.496, et:4, leb:5, bs:2, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:4, leb:5, bs:3, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:4, leb:5, bs:4, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:4, leb:5, bs:5, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:4, leb:5, bs:6, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:4, leb:5, bs:7, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:4, leb:5, bs:8, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:4, leb:5, bs:9, ueb:6,
Net:0.118992783257, Trade:0.315235456672, Cost:0.196242673415, Avg:0.000951942266057 Std:0.016743824434 Trades/Day:1.936, et:5, leb:5, bs:1, ueb:6,
Net:0.195804351604, Trade:0.372568416426, Cost:0.176764064823, Avg:0.00156643481283 Std:0.0166931073277 Trades/Day:1.392, et:5, leb:5, bs:2, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:5, leb:5, bs:3, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:5, leb:5, bs:4, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:5, leb:5, bs:5, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:5, leb:5, bs:6, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:5, leb:5, bs:7, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:5, leb:5, bs:8, ueb:6,
Net:0.207527948008, Trade:0.381564749668, Cost:0.17403680166, Avg:0.00166022358406 Std:0.0168189116402 Trades/Day:1.344, et:5, leb:5, bs:9, ueb:6,
Net:-0.153244110721, Trade:0.243704985216, Cost:0.396949095937, Avg:-0.00122595288577 Std:0.00339017771785 Trades/Day:5.952, et:0, leb:5, bs:1, ueb:7,
Net:0.000297654043169, Trade:0.376492594679, Cost:0.376194940636, Avg:2.38123234535e-06 Std:0.00508953625531 Trades/Day:5.488, et:0, leb:5, bs:2, ueb:7,
Net:0.108277648262, Trade:0.459221720108, Cost:0.350944071845, Avg:0.000866221186099 Std:0.00758331163697 Trades/Day:4.928, et:0, leb:5, bs:3, ueb:7,
Net:0.20423820467, Trade:0.51465066414, Cost:0.31041245947, Avg:0.00163390563736 Std:0.010426676829 Trades/Day:4.128, et:0, leb:5, bs:4, ueb:7,
Net:0.297096367484, Trade:0.580963926175, Cost:0.283867558691, Avg:0.00237677093987 Std:0.0124741616601 Trades/Day:3.416, et:0, leb:5, bs:5, ueb:7,
Net:0.229768288543, Trade:0.490725470844, Cost:0.260957182301, Avg:0.00183814630834 Std:0.0148311154347 Trades/Day:2.6, et:0, leb:5, bs:6, ueb:7,
Net:0.174509215418, Trade:0.426513119787, Cost:0.252003904369, Avg:0.00139607372334 Std:0.0160003795219 Trades/Day:2.208, et:0, leb:5, bs:7, ueb:7,
Net:0.219865715477, Trade:0.466444813013, Cost:0.246579097536, Avg:0.00175892572382 Std:0.0164564809844 Trades/Day:2.0, et:0, leb:5, bs:8, ueb:7,
Net:0.192264970781, Trade:0.438844008903, Cost:0.246579038123, Avg:0.00153811976625 Std:0.0165760236926 Trades/Day:1.976, et:0, leb:5, bs:9, ueb:7,
Net:-0.125178979343, Trade:0.264909495413, Cost:0.390088474755, Avg:-0.00100143183474 Std:0.00349147507595 Trades/Day:5.816, et:1, leb:5, bs:1, ueb:7,
Net:0.12803145418, Trade:0.484957662414, Cost:0.356926208234, Avg:0.00102425163344 Std:0.00779228254918 Trades/Day:5.064, et:1, leb:5, bs:2, ueb:7,
Net:0.156880464656, Trade:0.46706315508, Cost:0.310182690424, Avg:0.00125504371725 Std:0.0105783131882 Trades/Day:3.88, et:1, leb:5, bs:3, ueb:7,
Net:0.216843538214, Trade:0.485514017306, Cost:0.268670479092, Avg:0.00173474830571 Std:0.0170889573844 Trades/Day:2.624, et:1, leb:5, bs:4, ueb:7,
Net:0.23926399683, Trade:0.491851529023, Cost:0.252587532193, Avg:0.00191411197464 Std:0.0176619396509 Trades/Day:2.112, et:1, leb:5, bs:5, ueb:7,
Net:0.163572968563, Trade:0.410663302726, Cost:0.247090334163, Avg:0.00130858374851 Std:0.0180215936331 Trades/Day:1.984, et:1, leb:5, bs:6, ueb:7,
Net:0.137790167877, Trade:0.382000229692, Cost:0.244210061815, Avg:0.00110232134302 Std:0.0182955643999 Trades/Day:1.92, et:1, leb:5, bs:7, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:1, leb:5, bs:8, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:1, leb:5, bs:9, ueb:7,
Net:-0.0320297953173, Trade:0.343028818236, Cost:0.375058613554, Avg:-0.000256238362539 Std:0.00438156343626 Trades/Day:5.488, et:2, leb:5, bs:1, ueb:7,
Net:0.165801403319, Trade:0.468887432829, Cost:0.30308602951, Avg:0.00132641122655 Std:0.0128400871821 Trades/Day:3.68, et:2, leb:5, bs:2, ueb:7,
Net:0.210503817669, Trade:0.458302757487, Cost:0.247798939818, Avg:0.00168403054135 Std:0.0169898067218 Trades/Day:2.16, et:2, leb:5, bs:3, ueb:7,
Net:0.168181702966, Trade:0.413317586039, Cost:0.245135883073, Avg:0.00134545362373 Std:0.0173102750932 Trades/Day:1.944, et:2, leb:5, bs:4, ueb:7,
Net:0.145883704645, Trade:0.390038624632, Cost:0.244154919987, Avg:0.00116706963716 Std:0.0181750598828 Trades/Day:1.912, et:2, leb:5, bs:5, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:2, leb:5, bs:6, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:2, leb:5, bs:7, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:2, leb:5, bs:8, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:2, leb:5, bs:9, ueb:7,
Net:0.0169227269669, Trade:0.360441116441, Cost:0.343518389474, Avg:0.000135381815735 Std:0.00786239703278 Trades/Day:4.816, et:3, leb:5, bs:1, ueb:7,
Net:0.213016397342, Trade:0.476422128552, Cost:0.263405731209, Avg:0.00170413117874 Std:0.0152225773705 Trades/Day:2.528, et:3, leb:5, bs:2, ueb:7,
Net:0.155348450426, Trade:0.399503443559, Cost:0.244154993133, Avg:0.00124278760341 Std:0.0178560275794 Trades/Day:1.944, et:3, leb:5, bs:3, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:3, leb:5, bs:4, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:3, leb:5, bs:5, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:3, leb:5, bs:6, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:3, leb:5, bs:7, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:3, leb:5, bs:8, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:3, leb:5, bs:9, ueb:7,
Net:0.234067313175, Trade:0.538532785808, Cost:0.304465472633, Avg:0.0018725385054 Std:0.0137063118966 Trades/Day:3.72, et:4, leb:5, bs:1, ueb:7,
Net:0.209525935322, Trade:0.456837834411, Cost:0.247311899088, Avg:0.00167620748258 Std:0.0162759147959 Trades/Day:1.992, et:4, leb:5, bs:2, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:4, leb:5, bs:3, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:4, leb:5, bs:4, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:4, leb:5, bs:5, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:4, leb:5, bs:6, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:4, leb:5, bs:7, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:4, leb:5, bs:8, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:4, leb:5, bs:9, ueb:7,
Net:0.159917568752, Trade:0.42160572244, Cost:0.261688153689, Avg:0.00127934055001 Std:0.0187291027308 Trades/Day:2.344, et:5, leb:5, bs:1, ueb:7,
Net:0.142187483549, Trade:0.387177423967, Cost:0.244989940419, Avg:0.00113749986839 Std:0.0183081559824 Trades/Day:1.912, et:5, leb:5, bs:2, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:5, leb:5, bs:3, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:5, leb:5, bs:4, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:5, leb:5, bs:5, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:5, leb:5, bs:6, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:5, leb:5, bs:7, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:5, leb:5, bs:8, ueb:7,
Net:0.142832598304, Trade:0.386354468, Cost:0.243521869695, Avg:0.00114266078643 Std:0.0183164105867 Trades/Day:1.896, et:5, leb:5, bs:9, ueb:7,
Net:-0.167496597814, Trade:0.290843821956, Cost:0.45834041977, Avg:-0.00133997278252 Std:0.00375167429196 Trades/Day:6.752, et:0, leb:5, bs:1, ueb:8,
Net:0.00115244021794, Trade:0.431499364495, Cost:0.430346924277, Avg:9.21952174352e-06 Std:0.0053108466674 Trades/Day:6.168, et:0, leb:5, bs:2, ueb:8,
Net:0.144425350209, Trade:0.542463087496, Cost:0.398037737287, Avg:0.00115540280167 Std:0.00825120883246 Trades/Day:5.496, et:0, leb:5, bs:3, ueb:8,
Net:0.288056858309, Trade:0.642902841796, Cost:0.354845983487, Avg:0.00230445486648 Std:0.0114436621979 Trades/Day:4.592, et:0, leb:5, bs:4, ueb:8,
Net:0.349788533197, Trade:0.673834283411, Cost:0.324045750215, Avg:0.00279830826557 Std:0.0138460731904 Trades/Day:3.776, et:0, leb:5, bs:5, ueb:8,
Net:0.237183004467, Trade:0.53861092341, Cost:0.301427918943, Avg:0.00189746403573 Std:0.0161149847661 Trades/Day:2.92, et:0, leb:5, bs:6, ueb:8,
Net:0.181219607198, Trade:0.472040037591, Cost:0.290820430392, Avg:0.00144975685759 Std:0.0176288080859 Trades/Day:2.472, et:0, leb:5, bs:7, ueb:8,
Net:0.222271392402, Trade:0.507657523791, Cost:0.285386131389, Avg:0.00177817113922 Std:0.0181237084126 Trades/Day:2.272, et:0, leb:5, bs:8, ueb:8,
Net:0.163728744457, Trade:0.447853900605, Cost:0.284125156148, Avg:0.00130982995565 Std:0.0185775018924 Trades/Day:2.232, et:0, leb:5, bs:9, ueb:8,
Net:-0.130136397781, Trade:0.319797382787, Cost:0.449933780568, Avg:-0.00104109118225 Std:0.00388831640135 Trades/Day:6.592, et:1, leb:5, bs:1, ueb:8,
Net:0.144503700054, Trade:0.54650563269, Cost:0.402001932636, Avg:0.00115602960043 Std:0.00810538039711 Trades/Day:5.6, et:1, leb:5, bs:2, ueb:8,
Net:0.1608867315, Trade:0.511102634647, Cost:0.350215903147, Avg:0.001287093852 Std:0.0120759256101 Trades/Day:4.28, et:1, leb:5, bs:3, ueb:8,
Net:0.202436999494, Trade:0.509395149605, Cost:0.306958150111, Avg:0.00161949599595 Std:0.0190521405559 Trades/Day:2.904, et:1, leb:5, bs:4, ueb:8,
Net:0.198928666511, Trade:0.489682935169, Cost:0.290754268658, Avg:0.00159142933209 Std:0.0197822395187 Trades/Day:2.384, et:1, leb:5, bs:5, ueb:8,
Net:0.135174362686, Trade:0.419810814561, Cost:0.284636451874, Avg:0.00108139490149 Std:0.0199236146733 Trades/Day:2.24, et:1, leb:5, bs:6, ueb:8,
Net:0.109360097975, Trade:0.391116277434, Cost:0.281756179459, Avg:0.000874880783799 Std:0.0201724775247 Trades/Day:2.176, et:1, leb:5, bs:7, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:1, leb:5, bs:8, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:1, leb:5, bs:9, ueb:8,
Net:-0.0267096059986, Trade:0.40699784099, Cost:0.433707446989, Avg:-0.000213676847989 Std:0.00491348375713 Trades/Day:6.24, et:2, leb:5, bs:1, ueb:8,
Net:0.205510309482, Trade:0.548820413183, Cost:0.343310103701, Avg:0.00164408247586 Std:0.0142040028239 Trades/Day:4.016, et:2, leb:5, bs:2, ueb:8,
Net:0.188243297826, Trade:0.475475698916, Cost:0.287232401089, Avg:0.00150594638261 Std:0.0191495971295 Trades/Day:2.432, et:2, leb:5, bs:3, ueb:8,
Net:0.13201690171, Trade:0.416586212667, Cost:0.284569310958, Avg:0.00105613521368 Std:0.0194494820167 Trades/Day:2.216, et:2, leb:5, bs:4, ueb:8,
Net:0.117453634742, Trade:0.399154672374, Cost:0.281701037632, Avg:0.000939629077937 Std:0.0200625556357 Trades/Day:2.168, et:2, leb:5, bs:5, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:2, leb:5, bs:6, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:2, leb:5, bs:7, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:2, leb:5, bs:8, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:2, leb:5, bs:9, ueb:8,
Net:0.00795173137562, Trade:0.403663748473, Cost:0.395712017098, Avg:6.3613851005e-05 Std:0.00855751388644 Trades/Day:5.456, et:3, leb:5, bs:1, ueb:8,
Net:0.176875787386, Trade:0.47389036153, Cost:0.297014574144, Avg:0.00141500629909 Std:0.0170923998173 Trades/Day:2.712, et:3, leb:5, bs:2, ueb:8,
Net:0.126918380523, Trade:0.408619491301, Cost:0.281701110778, Avg:0.00101534704419 Std:0.0197928713768 Trades/Day:2.2, et:3, leb:5, bs:3, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:3, leb:5, bs:4, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:3, leb:5, bs:5, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:3, leb:5, bs:6, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:3, leb:5, bs:7, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:3, leb:5, bs:8, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:3, leb:5, bs:9, ueb:8,
Net:0.22866512964, Trade:0.568926436833, Cost:0.340261307193, Avg:0.00182932103712 Std:0.0147142419719 Trades/Day:4.016, et:4, leb:5, bs:1, ueb:8,
Net:0.185684734778, Trade:0.468074283336, Cost:0.282389548558, Avg:0.00148547787822 Std:0.0183894897355 Trades/Day:2.2, et:4, leb:5, bs:2, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:4, leb:5, bs:3, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:4, leb:5, bs:4, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:4, leb:5, bs:5, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:4, leb:5, bs:6, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:4, leb:5, bs:7, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:4, leb:5, bs:8, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:4, leb:5, bs:9, ueb:8,
Net:0.149347497404, Trade:0.440294958323, Cost:0.290947460919, Avg:0.00119477997923 Std:0.0201842603924 Trades/Day:2.44, et:5, leb:5, bs:1, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:5, leb:5, bs:2, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:5, leb:5, bs:3, ueb:8,
