Net:-4.68309054934, Trade:4.71900094585, Cost:9.40209149519, Avg:-0.0261625170354 Std:0.0309227148732 Trades/Day:122.301675978, et:0, leb:2, bs:1, ueb:3,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:1, leb:4, bs:8, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:1, leb:4, bs:9, ueb:9,
Net:0.584105384504, Trade:1.78881343598, Cost:1.20470805148, Avg:0.00326315857265 Std:0.010085768858 Trades/Day:15.4916201117, et:2, leb:4, bs:1, ueb:9,
Net:0.981618107536, Trade:1.8075915849, Cost:0.825973477361, Avg:0.0054839000421 Std:0.0208621638602 Trades/Day:7.6312849162, et:2, leb:4, bs:2, ueb:9,
Net:0.619210469468, Trade:1.33638289601, Cost:0.717172426537, Avg:0.00345927636574 Std:0.0227277395812 Trades/Day:5.1061452514, et:2, leb:4, bs:3, ueb:9,
Net:0.613261720814, Trade:1.32212901395, Cost:0.708867293139, Avg:0.00342604313304 Std:0.0225716608786 Trades/Day:4.91620111732, et:2, leb:4, bs:4, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:2, leb:4, bs:5, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:2, leb:4, bs:6, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:2, leb:4, bs:7, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:2, leb:4, bs:8, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:2, leb:4, bs:9, ueb:9,
Net:0.935617872881, Trade:1.90640045119, Cost:0.970782578306, Avg:0.00522691549096 Std:0.0148164661382 Trades/Day:10.8826815642, et:3, leb:4, bs:1, ueb:9,
Net:0.640295805279, Trade:1.36096478711, Cost:0.720668981831, Avg:0.00357707153787 Std:0.0226061646817 Trades/Day:5.1843575419, et:3, leb:4, bs:2, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:3, leb:4, bs:3, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:3, leb:4, bs:4, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:3, leb:4, bs:5, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:3, leb:4, bs:6, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:3, leb:4, bs:7, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:3, leb:4, bs:8, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:3, leb:4, bs:9, ueb:9,
Net:0.647271208267, Trade:1.36191131703, Cost:0.714640108763, Avg:0.00361604026965 Std:0.022418342701 Trades/Day:5.03351955307, et:4, leb:4, bs:1, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:4, leb:4, bs:2, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:4, leb:4, bs:3, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:4, leb:4, bs:4, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:4, leb:4, bs:5, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:4, leb:4, bs:6, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:4, leb:4, bs:7, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:4, leb:4, bs:8, ueb:9,
Net:0.606191354693, Trade:1.31359171847, Cost:0.707400363778, Avg:0.00338654388096 Std:0.0225597559209 Trades/Day:4.88826815642, et:4, leb:4, bs:9, ueb:9,
Net:0.00630198225951, Trade:0.308168855696, Cost:0.301866873436, Avg:3.52066048018e-05 Std:0.00268399469558 Trades/Day:4.15083798883, et:0, leb:5, bs:1, ueb:6,
Net:0.180146684739, Trade:0.471931230025, Cost:0.291784545286, Avg:0.00100640605999 Std:0.00447860916852 Trades/Day:3.9217877095, et:0, leb:5, bs:2, ueb:6,
Net:0.315078454831, Trade:0.598144786435, Cost:0.283066331604, Avg:0.00176021483146 Std:0.0062142200736 Trades/Day:3.65921787709, et:0, leb:5, bs:3, ueb:6,
Net:0.451433309399, Trade:0.70293963649, Cost:0.251506327091, Avg:0.00252197379553 Std:0.00914080671477 Trades/Day:2.96089385475, et:0, leb:5, bs:4, ueb:6,
Net:0.398263006446, Trade:0.631467825109, Cost:0.233204818662, Avg:0.00222493299691 Std:0.0113291355096 Trades/Day:2.56983240223, et:0, leb:5, bs:5, ueb:6,
Net:0.429209178874, Trade:0.6459458928, Cost:0.216736713926, Avg:0.00239781664175 Std:0.0149600592112 Trades/Day:2.06703910615, et:0, leb:5, bs:6, ueb:6,
Net:0.419544594842, Trade:0.627748616585, Cost:0.208204021743, Avg:0.00234382455219 Std:0.0164505338421 Trades/Day:1.78212290503, et:0, leb:5, bs:7, ueb:6,
Net:0.347221063021, Trade:0.550473229394, Cost:0.203252166372, Avg:0.00193978247498 Std:0.0165470006715 Trades/Day:1.56424581006, et:0, leb:5, bs:8, ueb:6,
Net:0.328383278319, Trade:0.530586210724, Cost:0.202202932405, Avg:0.00183454345429 Std:0.0168153799132 Trades/Day:1.45810055866, et:0, leb:5, bs:9, ueb:6,
Net:0.0633680049792, Trade:0.363978187925, Cost:0.300610182945, Avg:0.000354011201001 Std:0.00322806765535 Trades/Day:4.09497206704, et:1, leb:5, bs:1, ueb:6,
Net:0.317270468344, Trade:0.603472173927, Cost:0.286201705583, Avg:0.00177246071701 Std:0.00592856482674 Trades/Day:3.72625698324, et:1, leb:5, bs:2, ueb:6,
Net:0.36240689684, Trade:0.612118450547, Cost:0.249711553707, Avg:0.00202461953542 Std:0.0122829687841 Trades/Day:2.8156424581, et:1, leb:5, bs:3, ueb:6,
Net:0.35172648411, Trade:0.573306078235, Cost:0.221579594125, Avg:0.0019649524252 Std:0.0168791892352 Trades/Day:1.92737430168, et:1, leb:5, bs:4, ueb:6,
Net:0.392329039013, Trade:0.597943085682, Cost:0.205614046669, Avg:0.00219178234085 Std:0.0173815087355 Trades/Day:1.53072625698, et:1, leb:5, bs:5, ueb:6,
Net:0.342729352046, Trade:0.546440443316, Cost:0.203711091271, Avg:0.00191468911757 Std:0.0178759069781 Trades/Day:1.44134078212, et:1, leb:5, bs:6, ueb:6,
Net:0.347500621173, Trade:0.548990410856, Cost:0.201489789683, Avg:0.00194134425236 Std:0.0179693835282 Trades/Day:1.41340782123, et:1, leb:5, bs:7, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:1, leb:5, bs:8, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:1, leb:5, bs:9, ueb:6,
Net:0.209310387018, Trade:0.503291273487, Cost:0.293980886469, Avg:0.00116933177105 Std:0.00434920460233 Trades/Day:3.95530726257, et:2, leb:5, bs:1, ueb:6,
Net:0.582472594782, Trade:0.834582632009, Cost:0.252110037227, Avg:0.00325403684236 Std:0.0131678215008 Trades/Day:2.82681564246, et:2, leb:5, bs:2, ueb:6,
Net:0.328250557423, Trade:0.54177834855, Cost:0.213527791127, Avg:0.00183380199678 Std:0.0175832399938 Trades/Day:1.68156424581, et:2, leb:5, bs:3, ueb:6,
Net:0.365562221589, Trade:0.568975725756, Cost:0.203413504167, Avg:0.00204224704798 Std:0.0174126241571 Trades/Day:1.4469273743, et:2, leb:5, bs:4, ueb:6,
Net:0.350496096305, Trade:0.552031667268, Cost:0.201535570964, Avg:0.0019580787503 Std:0.0179413801395 Trades/Day:1.41340782123, et:2, leb:5, bs:5, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:2, leb:5, bs:6, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:2, leb:5, bs:7, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:2, leb:5, bs:8, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:2, leb:5, bs:9, ueb:6,
Net:0.290056425043, Trade:0.564129803679, Cost:0.274073378636, Avg:0.00162042695555 Std:0.00695575327754 Trades/Day:3.54189944134, et:3, leb:5, bs:1, ueb:6,
Net:0.336948140556, Trade:0.553759244136, Cost:0.21681110358, Avg:0.00188239184668 Std:0.0165076002442 Trades/Day:1.79329608939, et:3, leb:5, bs:2, ueb:6,
Net:0.35396575788, Trade:0.556149604321, Cost:0.202183846441, Avg:0.00197746233453 Std:0.0175562367488 Trades/Day:1.44134078212, et:3, leb:5, bs:3, ueb:6,
Net:0.346753307567, Trade:0.547444807119, Cost:0.200691499552, Avg:0.00193716931602 Std:0.0179323156821 Trades/Day:1.40223463687, et:3, leb:5, bs:4, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:3, leb:5, bs:5, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:3, leb:5, bs:6, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:3, leb:5, bs:7, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:3, leb:5, bs:8, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:3, leb:5, bs:9, ueb:6,
Net:0.350394054026, Trade:0.599280679644, Cost:0.248886625618, Avg:0.00195750868171 Std:0.0129346754324 Trades/Day:2.84916201117, et:4, leb:5, bs:1, ueb:6,
Net:0.391462376764, Trade:0.597056156338, Cost:0.205593779574, Avg:0.00218694065231 Std:0.017013289628 Trades/Day:1.48044692737, et:4, leb:5, bs:2, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:4, leb:5, bs:3, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:4, leb:5, bs:4, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:4, leb:5, bs:5, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:4, leb:5, bs:6, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:4, leb:5, bs:7, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:4, leb:5, bs:8, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:4, leb:5, bs:9, ueb:6,
Net:0.367725274083, Trade:0.586078216126, Cost:0.218352942043, Avg:0.00205433114013 Std:0.0174896769256 Trades/Day:1.8938547486, et:5, leb:5, bs:1, ueb:6,
Net:0.341458685928, Trade:0.544874440617, Cost:0.203415754689, Avg:0.00190759042418 Std:0.0178094586343 Trades/Day:1.42458100559, et:5, leb:5, bs:2, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:5, leb:5, bs:3, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:5, leb:5, bs:4, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:5, leb:5, bs:5, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:5, leb:5, bs:6, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:5, leb:5, bs:7, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:5, leb:5, bs:8, ueb:6,
Net:0.343891012461, Trade:0.544582510447, Cost:0.200691497986, Avg:0.00192117884056 Std:0.0179581971758 Trades/Day:1.39664804469, et:5, leb:5, bs:9, ueb:6,
Net:0.0317411196786, Trade:0.462492452417, Cost:0.430751332738, Avg:0.000177324690942 Std:0.0034844656748 Trades/Day:5.85474860335, et:0, leb:5, bs:1, ueb:7,
Net:0.269150111329, Trade:0.67224748603, Cost:0.4030973747, Avg:0.00150363190687 Std:0.00522507079182 Trades/Day:5.30726256983, et:0, leb:5, bs:2, ueb:7,
Net:0.439694745569, Trade:0.824983829691, Cost:0.385289084122, Avg:0.00245639522664 Std:0.00737708014913 Trades/Day:4.83798882682, et:0, leb:5, bs:3, ueb:7,
Net:0.55447529917, Trade:0.895781090028, Cost:0.341305790858, Avg:0.00309762736967 Std:0.0105606496801 Trades/Day:3.93854748603, et:0, leb:5, bs:4, ueb:7,
Net:0.544615947343, Trade:0.85695899574, Cost:0.312343048397, Avg:0.00304254719186 Std:0.0129850932849 Trades/Day:3.34078212291, et:0, leb:5, bs:5, ueb:7,
Net:0.604168665674, Trade:0.894576488819, Cost:0.290407823146, Avg:0.00337524394231 Std:0.016127891815 Trades/Day:2.69832402235, et:0, leb:5, bs:6, ueb:7,
Net:0.5585513981, Trade:0.838690177245, Cost:0.280138779145, Avg:0.00312039887207 Std:0.0181754225379 Trades/Day:2.32960893855, et:0, leb:5, bs:7, ueb:7,
Net:0.428564536552, Trade:0.702642813813, Cost:0.274078277261, Avg:0.002394215288 Std:0.0184515392349 Trades/Day:2.05586592179, et:0, leb:5, bs:8, ueb:7,
Net:0.39196350555, Trade:0.664343258846, Cost:0.272379753296, Avg:0.00218974025447 Std:0.0187800788901 Trades/Day:1.93296089385, et:0, leb:5, bs:9, ueb:7,
Net:0.107966733676, Trade:0.533006918452, Cost:0.425040184776, Avg:0.000603166109919 Std:0.00400175981927 Trades/Day:5.7374301676, et:1, leb:5, bs:1, ueb:7,
Net:0.422654997906, Trade:0.811556943567, Cost:0.38890194566, Avg:0.00236120110562 Std:0.00680510030219 Trades/Day:4.96648044693, et:1, leb:5, bs:2, ueb:7,
Net:0.47491878107, Trade:0.810516080695, Cost:0.335597299625, Avg:0.00265317754788 Std:0.0130227963892 Trades/Day:3.64804469274, et:1, leb:5, bs:3, ueb:7,
Net:0.493761129695, Trade:0.787321380894, Cost:0.293560251199, Avg:0.00275844206534 Std:0.0184550612027 Trades/Day:2.48044692737, et:1, leb:5, bs:4, ueb:7,
Net:0.536839603781, Trade:0.811420533469, Cost:0.274580929688, Avg:0.00299910393174 Std:0.0191472842844 Trades/Day:2.01117318436, et:1, leb:5, bs:5, ueb:7,
Net:0.426113270045, Trade:0.698624036023, Cost:0.272510765978, Avg:0.0023805210617 Std:0.0198776395894 Trades/Day:1.90502793296, et:1, leb:5, bs:6, ueb:7,
Net:0.399235799754, Trade:0.670902428961, Cost:0.271666629207, Avg:0.00223036759639 Std:0.0201385069652 Trades/Day:1.88268156425, et:1, leb:5, bs:7, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:1, leb:5, bs:8, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:1, leb:5, bs:9, ueb:7,
Net:0.290575529169, Trade:0.697468084646, Cost:0.406892555477, Avg:0.0016233269786 Std:0.00497783354061 Trades/Day:5.39664804469, et:2, leb:5, bs:1, ueb:7,
Net:0.575419550061, Trade:0.909360988747, Cost:0.333941438685, Avg:0.00321463435788 Std:0.0143401243936 Trades/Day:3.59217877095, et:2, leb:5, bs:2, ueb:7,
Net:0.409750132773, Trade:0.688286143987, Cost:0.278536011215, Avg:0.002289106887 Std:0.0191568406752 Trades/Day:2.12849162011, et:2, leb:5, bs:3, ueb:7,
Net:0.432748932329, Trade:0.704992255859, Cost:0.272243323529, Avg:0.00241759180072 Std:0.0194586909786 Trades/Day:1.90502793296, et:2, leb:5, bs:4, ueb:7,
Net:0.399161120361, Trade:0.670873529312, Cost:0.271712408951, Avg:0.00222995039308 Std:0.020090274438 Trades/Day:1.87709497207, et:2, leb:5, bs:5, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:2, leb:5, bs:6, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:2, leb:5, bs:7, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:2, leb:5, bs:8, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:2, leb:5, bs:9, ueb:7,
Net:0.344335943197, Trade:0.724952337426, Cost:0.380616394228, Avg:0.00192366448714 Std:0.00833510633882 Trades/Day:4.79888268156, et:3, leb:5, bs:1, ueb:7,
Net:0.382094511244, Trade:0.670144101047, Cost:0.288049589803, Avg:0.00213460620807 Std:0.0181393208374 Trades/Day:2.27374301676, et:3, leb:5, bs:2, ueb:7,
Net:0.401090702443, Trade:0.672803204244, Cost:0.271712501801, Avg:0.00224073018125 Std:0.0198234834543 Trades/Day:1.8938547486, et:3, leb:5, bs:3, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:3, leb:5, bs:4, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:3, leb:5, bs:5, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:3, leb:5, bs:6, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:3, leb:5, bs:7, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:3, leb:5, bs:8, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:3, leb:5, bs:9, ueb:7,
Net:0.399542785215, Trade:0.729727293866, Cost:0.330184508651, Avg:0.00223208259897 Std:0.0144653743686 Trades/Day:3.57541899441, et:4, leb:5, bs:1, ueb:7,
Net:0.443484262752, Trade:0.716530591968, Cost:0.273046329216, Avg:0.0024775657137 Std:0.0189698409738 Trades/Day:1.90502793296, et:4, leb:5, bs:2, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:4, leb:5, bs:3, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:4, leb:5, bs:4, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:4, leb:5, bs:5, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:4, leb:5, bs:6, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:4, leb:5, bs:7, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:4, leb:5, bs:8, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:4, leb:5, bs:9, ueb:7,
Net:0.398941601576, Trade:0.678235037216, Cost:0.27929343564, Avg:0.00222872403115 Std:0.0197740936162 Trades/Day:2.15083798883, et:5, leb:5, bs:1, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:5, leb:5, bs:2, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:5, leb:5, bs:3, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:5, leb:5, bs:4, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:5, leb:5, bs:5, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:5, leb:5, bs:6, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:5, leb:5, bs:7, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:5, leb:5, bs:8, ueb:7,
Net:0.396321030785, Trade:0.66718937268, Cost:0.270868341895, Avg:0.00221408397087 Std:0.0201760080905 Trades/Day:1.86592178771, et:5, leb:5, bs:9, ueb:7,
Net:0.0385202505617, Trade:0.519058931211, Cost:0.480538680649, Avg:0.000215196930512 Std:0.00380265568008 Trades/Day:6.53072625698, et:0, leb:5, bs:1, ueb:8,
Net:0.341310052803, Trade:0.791051375061, Cost:0.449741322258, Avg:0.00190676007153 Std:0.00575787043226 Trades/Day:5.90502793296, et:0, leb:5, bs:2, ueb:8,
Net:0.518043562922, Trade:0.942108497337, Cost:0.424064934415, Avg:0.00289409811688 Std:0.0078946974848 Trades/Day:5.30167597765, et:0, leb:5, bs:3, ueb:8,
Net:0.65774347025, Trade:1.03075733433, Cost:0.373013864084, Avg:0.00367454452654 Std:0.0107339474822 Trades/Day:4.29608938547, et:0, leb:5, bs:4, ueb:8,
Net:0.584765374347, Trade:0.924227221703, Cost:0.339461847356, Avg:0.00326684566674 Std:0.0133553588799 Trades/Day:3.61452513966, et:0, leb:5, bs:5, ueb:8,
Net:0.640818386856, Trade:0.956031626258, Cost:0.315213239402, Avg:0.00357999098802 Std:0.0162839065791 Trades/Day:2.8938547486, et:0, leb:5, bs:6, ueb:8,
Net:0.611168765372, Trade:0.912538705483, Cost:0.301369940112, Avg:0.00341435064453 Std:0.0184835776395 Trades/Day:2.4748603352, et:0, leb:5, bs:7, ueb:8,
Net:0.441784376803, Trade:0.73644329163, Cost:0.294658914827, Avg:0.00246806914415 Std:0.018852200588 Trades/Day:2.1843575419, et:0, leb:5, bs:8, ueb:8,
Net:0.396829185408, Trade:0.689312062392, Cost:0.292482876983, Avg:0.00221692282351 Std:0.0193230026404 Trades/Day:2.05586592179, et:0, leb:5, bs:9, ueb:8,
Net:0.145580818619, Trade:0.619135972494, Cost:0.473555153875, Avg:0.000813300662675 Std:0.00441920487397 Trades/Day:6.38547486034, et:1, leb:5, bs:1, ueb:8,
Net:0.476091640444, Trade:0.904279644401, Cost:0.428188003957, Avg:0.00265972983488 Std:0.00728398833006 Trades/Day:5.45251396648, et:1, leb:5, bs:2, ueb:8,
Net:0.53524323003, Trade:0.899138932501, Cost:0.363895702472, Avg:0.00299018564262 Std:0.0133673506526 Trades/Day:3.9217877095, et:1, leb:5, bs:3, ueb:8,
Net:0.495756892084, Trade:0.810299406584, Cost:0.314542514499, Avg:0.00276959157589 Std:0.0189823924801 Trades/Day:2.61452513966, et:1, leb:5, bs:4, ueb:8,
Net:0.524717817591, Trade:0.821645732379, Cost:0.296927914788, Avg:0.00293138445582 Std:0.0198067787188 Trades/Day:2.16759776536, et:1, leb:5, bs:5, ueb:8,
Net:0.430953832882, Trade:0.723567722776, Cost:0.292613889894, Avg:0.00240756331219 Std:0.0203904903583 Trades/Day:2.02793296089, et:1, leb:5, bs:6, ueb:8,
Net:0.404045160591, Trade:0.695814913623, Cost:0.291769753032, Avg:0.00225723553403 Std:0.0206688196452 Trades/Day:2.00558659218, et:1, leb:5, bs:7, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:1, leb:5, bs:8, ueb:8,
