Net:-5.89202189053, Trade:1.06295559563, Cost:6.95497748617, Avg:-0.0906464906236 Std:0.0570582737267 Trades/Day:120.323076923, et:0, leb:2, bs:1, ueb:3,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:4, leb:6, bs:9, ueb:7,
Net:0.100182561702, Trade:0.180601559899, Cost:0.0804189981962, Avg:0.00154127018004 Std:0.00845869632491 Trades/Day:1.06153846154, et:5, leb:6, bs:1, ueb:7,
Net:0.113353383163, Trade:0.174022958057, Cost:0.0606695748938, Avg:0.00174389820251 Std:0.0104137799132 Trades/Day:0.553846153846, et:5, leb:6, bs:2, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:5, leb:6, bs:3, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:5, leb:6, bs:4, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:5, leb:6, bs:5, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:5, leb:6, bs:6, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:5, leb:6, bs:7, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:5, leb:6, bs:8, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:5, leb:6, bs:9, ueb:7,
Net:0.14030491702, Trade:0.210172077485, Cost:0.0698671604652, Avg:0.00215853718492 Std:0.00850719972089 Trades/Day:0.784615384615, et:6, leb:6, bs:1, ueb:7,
Net:0.128793186457, Trade:0.187514768373, Cost:0.0587215819156, Avg:0.0019814336378 Std:0.0106369257328 Trades/Day:0.523076923077, et:6, leb:6, bs:2, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:6, leb:6, bs:3, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:6, leb:6, bs:4, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:6, leb:6, bs:5, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:6, leb:6, bs:6, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:6, leb:6, bs:7, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:6, leb:6, bs:8, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:6, leb:6, bs:9, ueb:7,
Net:-0.0735176296139, Trade:0.0838253422866, Cost:0.1573429719, Avg:-0.0011310404556 Std:0.0034355968645 Trades/Day:2.64615384615, et:0, leb:6, bs:1, ueb:8,
Net:-0.0424486998349, Trade:0.104407160345, Cost:0.14685586018, Avg:-0.000653056920537 Std:0.00314784234448 Trades/Day:2.4, et:0, leb:6, bs:2, ueb:8,
Net:0.0193837375755, Trade:0.157555725096, Cost:0.138171987521, Avg:0.000298211347315 Std:0.00410520878244 Trades/Day:2.21538461538, et:0, leb:6, bs:3, ueb:8,
Net:0.043269818777, Trade:0.170788989051, Cost:0.127519170274, Avg:0.000665689519646 Std:0.00639053082162 Trades/Day:1.96923076923, et:0, leb:6, bs:4, ueb:8,
Net:0.0648240963491, Trade:0.176014431876, Cost:0.111190335527, Avg:0.000997293789986 Std:0.00829518142926 Trades/Day:1.53846153846, et:0, leb:6, bs:5, ueb:8,
Net:0.105911316846, Trade:0.208401981524, Cost:0.102490664678, Avg:0.00162940487455 Std:0.0112036318779 Trades/Day:1.23076923077, et:0, leb:6, bs:6, ueb:8,
Net:0.186262001276, Trade:0.284153392193, Cost:0.0978913909169, Avg:0.0028655692504 Std:0.0120289550434 Trades/Day:0.984615384615, et:0, leb:6, bs:7, ueb:8,
Net:0.256794631344, Trade:0.353393179065, Cost:0.096598547721, Avg:0.00395068663606 Std:0.012575305433 Trades/Day:0.923076923077, et:0, leb:6, bs:8, ueb:8,
Net:0.242584909837, Trade:0.339182990451, Cost:0.0965980806143, Avg:0.00373207553595 Std:0.0127426901861 Trades/Day:0.861538461538, et:0, leb:6, bs:9, ueb:8,
Net:-0.0590355496777, Trade:0.0962223674062, Cost:0.155257917084, Avg:-0.000908239225811 Std:0.00355144006896 Trades/Day:2.61538461538, et:1, leb:6, bs:1, ueb:8,
Net:-0.0124435198939, Trade:0.124739839789, Cost:0.137183359683, Avg:-0.000191438767598 Std:0.00378283174466 Trades/Day:2.16923076923, et:1, leb:6, bs:2, ueb:8,
Net:0.0380659692499, Trade:0.163171298014, Cost:0.125105328764, Avg:0.000585630296152 Std:0.00812097558822 Trades/Day:1.84615384615, et:1, leb:6, bs:3, ueb:8,
Net:0.17682794244, Trade:0.283361964422, Cost:0.106534021982, Avg:0.00272042988369 Std:0.0124624571954 Trades/Day:1.24615384615, et:1, leb:6, bs:4, ueb:8,
Net:0.179301776102, Trade:0.278426494815, Cost:0.0991247187123, Avg:0.00275848886311 Std:0.0130571372673 Trades/Day:1.0, et:1, leb:6, bs:5, ueb:8,
Net:0.181561541296, Trade:0.278160032169, Cost:0.0965984908729, Avg:0.00279325448147 Std:0.0120089654283 Trades/Day:0.861538461538, et:1, leb:6, bs:6, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:1, leb:6, bs:7, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:1, leb:6, bs:8, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:1, leb:6, bs:9, ueb:8,
Net:-0.0436619723491, Trade:0.108535638425, Cost:0.152197610774, Avg:-0.000671722651525 Std:0.00292253393916 Trades/Day:2.53846153846, et:2, leb:6, bs:1, ueb:8,
Net:0.0314306447747, Trade:0.153650896625, Cost:0.122220251851, Avg:0.000483548381149 Std:0.00703239094871 Trades/Day:1.76923076923, et:2, leb:6, bs:2, ueb:8,
Net:0.222353759432, Trade:0.322931186402, Cost:0.10057742697, Avg:0.00342082706819 Std:0.0116371963362 Trades/Day:1.01538461538, et:2, leb:6, bs:3, ueb:8,
Net:0.221701206775, Trade:0.318299774175, Cost:0.0965985673996, Avg:0.00341078779654 Std:0.0122192626068 Trades/Day:0.876923076923, et:2, leb:6, bs:4, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:2, leb:6, bs:5, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:2, leb:6, bs:6, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:2, leb:6, bs:7, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:2, leb:6, bs:8, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:2, leb:6, bs:9, ueb:8,
Net:-0.0557114102623, Trade:0.0882779685754, Cost:0.143989378838, Avg:-0.00085709861942 Std:0.00403354879433 Trades/Day:2.30769230769, et:3, leb:6, bs:1, ueb:8,
Net:0.12202013113, Trade:0.225893316104, Cost:0.103873184974, Avg:0.00187723278662 Std:0.011421496979 Trades/Day:1.13846153846, et:3, leb:6, bs:2, ueb:8,
Net:0.230178570065, Trade:0.328745625351, Cost:0.0985670552858, Avg:0.00354120877023 Std:0.0122558483102 Trades/Day:0.907692307692, et:3, leb:6, bs:3, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:3, leb:6, bs:4, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:3, leb:6, bs:5, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:3, leb:6, bs:6, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:3, leb:6, bs:7, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:3, leb:6, bs:8, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:3, leb:6, bs:9, ueb:8,
Net:0.00898957083505, Trade:0.136899671991, Cost:0.127910101156, Avg:0.00013830108977 Std:0.00665517139168 Trades/Day:1.83076923077, et:4, leb:6, bs:1, ueb:8,
Net:0.233783910124, Trade:0.335654636956, Cost:0.101870726833, Avg:0.00359667554036 Std:0.0122278087124 Trades/Day:0.969230769231, et:4, leb:6, bs:2, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:4, leb:6, bs:3, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:4, leb:6, bs:4, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:4, leb:6, bs:5, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:4, leb:6, bs:6, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:4, leb:6, bs:7, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:4, leb:6, bs:8, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:4, leb:6, bs:9, ueb:8,
Net:0.122515768128, Trade:0.243021483134, Cost:0.120505715006, Avg:0.00188485797119 Std:0.0114863932215 Trades/Day:1.46153846154, et:5, leb:6, bs:1, ueb:8,
Net:0.222304698814, Trade:0.320871716013, Cost:0.0985670171993, Avg:0.00342007228945 Std:0.0120374668734 Trades/Day:0.876923076923, et:5, leb:6, bs:2, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:5, leb:6, bs:3, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:5, leb:6, bs:4, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:5, leb:6, bs:5, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:5, leb:6, bs:6, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:5, leb:6, bs:7, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:5, leb:6, bs:8, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:5, leb:6, bs:9, ueb:8,
Net:0.186655489039, Trade:0.293269624865, Cost:0.106614135826, Avg:0.0028716229083 Std:0.0116189659833 Trades/Day:1.06153846154, et:6, leb:6, bs:1, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:6, leb:6, bs:2, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:6, leb:6, bs:3, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:6, leb:6, bs:4, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:6, leb:6, bs:5, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:6, leb:6, bs:6, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:6, leb:6, bs:7, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:6, leb:6, bs:8, ueb:8,
Net:0.227432178793, Trade:0.324030202458, Cost:0.0965980236651, Avg:0.00349895659682 Std:0.0121713621611 Trades/Day:0.846153846154, et:6, leb:6, bs:9, ueb:8,
Net:-0.0987454789426, Trade:0.0821712170694, Cost:0.180916696012, Avg:-0.0015191612145 Std:0.00457589105984 Trades/Day:3.07692307692, et:0, leb:6, bs:1, ueb:9,
Net:-0.0451663552447, Trade:0.120519372362, Cost:0.165685727607, Avg:-0.000694867003765 Std:0.00382405647263 Trades/Day:2.72307692308, et:0, leb:6, bs:2, ueb:9,
Net:0.0214451600674, Trade:0.176437373416, Cost:0.154992213349, Avg:0.000329925539498 Std:0.00413850641408 Trades/Day:2.46153846154, et:0, leb:6, bs:3, ueb:9,
Net:0.0288066070155, Trade:0.173145956061, Cost:0.144339349045, Avg:0.00044317856947 Std:0.00514491898281 Trades/Day:2.21538461538, et:0, leb:6, bs:4, ueb:9,
Net:0.016230830295, Trade:0.143183325553, Cost:0.126952495258, Avg:0.000249705081462 Std:0.00728260548073 Trades/Day:1.75384615385, et:0, leb:6, bs:5, ueb:9,
Net:0.0281809282901, Trade:0.146433448071, Cost:0.118252519781, Avg:0.000433552742924 Std:0.0111503575278 Trades/Day:1.43076923077, et:0, leb:6, bs:6, ueb:9,
Net:0.115248644833, Trade:0.227616232425, Cost:0.112367587592, Avg:0.00177305607435 Std:0.0120737408806 Trades/Day:1.10769230769, et:0, leb:6, bs:7, ueb:9,
Net:0.185781909846, Trade:0.296856654241, Cost:0.111074744396, Avg:0.00285818322839 Std:0.012534205303 Trades/Day:1.04615384615, et:0, leb:6, bs:8, ueb:9,
Net:0.171572188338, Trade:0.282646465627, Cost:0.111074277289, Avg:0.00263957212828 Std:0.0127071487722 Trades/Day:0.984615384615, et:0, leb:6, bs:9, ueb:9,
Net:-0.0867843164195, Trade:0.0920473233608, Cost:0.17883163978, Avg:-0.00133514332953 Std:0.00474019207419 Trades/Day:3.04615384615, et:1, leb:6, bs:1, ueb:9,
Net:-0.0321593775425, Trade:0.123853820813, Cost:0.156013198356, Avg:-0.0004947596545 Std:0.00508356015831 Trades/Day:2.46153846154, et:1, leb:6, bs:2, ueb:9,
Net:0.0323646726361, Trade:0.173006156351, Cost:0.140641483715, Avg:0.000497918040556 Std:0.00940114816688 Trades/Day:2.04615384615, et:1, leb:6, bs:3, ueb:9,
Net:0.113005090213, Trade:0.235300990322, Cost:0.122295900109, Avg:0.00173853984944 Std:0.0124963977193 Trades/Day:1.44615384615, et:1, leb:6, bs:4, ueb:9,
Net:0.115226738149, Trade:0.230113271709, Cost:0.114886533559, Avg:0.00177271904845 Std:0.0127438718357 Trades/Day:1.18461538462, et:1, leb:6, bs:5, ueb:9,
Net:0.106834750992, Trade:0.219195008189, Cost:0.112360257198, Avg:0.00164361155372 Std:0.012489328211 Trades/Day:1.03076923077, et:1, leb:6, bs:6, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:1, leb:6, bs:7, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:1, leb:6, bs:8, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:1, leb:6, bs:9, ueb:9,
Net:-0.0554204502396, Trade:0.117607993979, Cost:0.173028444219, Avg:-0.000852622311379 Std:0.00354730875763 Trades/Day:2.90769230769, et:2, leb:6, bs:1, ueb:9,
Net:-0.0113606105005, Trade:0.126620725584, Cost:0.137981336084, Avg:-0.000174778623084 Std:0.00729238710317 Trades/Day:1.98461538462, et:2, leb:6, bs:2, ueb:9,
Net:0.159889312269, Trade:0.274943006808, Cost:0.11505369454, Avg:0.00245983557336 Std:0.0123857633866 Trades/Day:1.18461538462, et:2, leb:6, bs:3, ueb:9,
Net:0.150688485276, Trade:0.261763249351, Cost:0.111074764074, Avg:0.00231828438887 Std:0.0129046603573 Trades/Day:1.0, et:2, leb:6, bs:4, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:2, leb:6, bs:5, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:2, leb:6, bs:6, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:2, leb:6, bs:7, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:2, leb:6, bs:8, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:2, leb:6, bs:9, ueb:9,
Net:-0.0848155030831, Trade:0.0800046703826, Cost:0.164820173466, Avg:-0.00130485389359 Std:0.00457767780103 Trades/Day:2.66153846154, et:3, leb:6, bs:1, ueb:9,
Net:0.0740505904175, Trade:0.190389363201, Cost:0.116338772784, Avg:0.00113923985258 Std:0.012132475815 Trades/Day:1.24615384615, et:3, leb:6, bs:2, ueb:9,
Net:0.159165848566, Trade:0.272209100527, Cost:0.113043251961, Avg:0.00244870536256 Std:0.0128178949716 Trades/Day:1.03076923077, et:3, leb:6, bs:3, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:3, leb:6, bs:4, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:3, leb:6, bs:5, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:3, leb:6, bs:6, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:3, leb:6, bs:7, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:3, leb:6, bs:8, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:3, leb:6, bs:9, ueb:9,
Net:-0.0387612355392, Trade:0.107978494238, Cost:0.146739729777, Avg:-0.000596326700603 Std:0.00767437416887 Trades/Day:2.12307692308, et:4, leb:6, bs:1, ueb:9,
Net:0.170379395668, Trade:0.284715671624, Cost:0.114336275956, Avg:0.00262122147182 Std:0.0133058217576 Trades/Day:1.04615384615, et:4, leb:6, bs:2, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:4, leb:6, bs:3, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:4, leb:6, bs:4, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:4, leb:6, bs:5, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:4, leb:6, bs:6, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:4, leb:6, bs:7, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:4, leb:6, bs:8, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:4, leb:6, bs:9, ueb:9,
Net:0.0723047126681, Trade:0.205276002076, Cost:0.132971289408, Avg:0.00111238019489 Std:0.0122170855135 Trades/Day:1.56923076923, et:5, leb:6, bs:1, ueb:9,
Net:0.151291977316, Trade:0.26433519119, Cost:0.113043213874, Avg:0.00232756888178 Std:0.0129811934088 Trades/Day:1.0, et:5, leb:6, bs:2, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:5, leb:6, bs:3, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:5, leb:6, bs:4, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:5, leb:6, bs:5, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:5, leb:6, bs:6, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:5, leb:6, bs:7, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:5, leb:6, bs:8, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:5, leb:6, bs:9, ueb:9,
Net:0.142572763349, Trade:0.259633714252, Cost:0.117060950903, Avg:0.00219342712845 Std:0.0126188417485 Trades/Day:1.10769230769, et:6, leb:6, bs:1, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:6, leb:6, bs:2, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:6, leb:6, bs:3, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:6, leb:6, bs:4, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:6, leb:6, bs:5, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:6, leb:6, bs:6, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:6, leb:6, bs:7, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:6, leb:6, bs:8, ueb:9,
Net:0.156419457295, Trade:0.267493677635, Cost:0.11107422034, Avg:0.00240645318915 Std:0.0128668017227 Trades/Day:0.969230769231, et:6, leb:6, bs:9, ueb:9,
Net:-0.0258226307236, Trade:0.0383721530697, Cost:0.0641947837934, Avg:-0.000397271241902 Std:0.00283616454969 Trades/Day:1.07692307692, et:0, leb:7, bs:1, ueb:8,
Net:-0.0196760801633, Trade:0.0385254649813, Cost:0.0582015451446, Avg:-0.000302708925589 Std:0.00212227318108 Trades/Day:0.984615384615, et:0, leb:7, bs:2, ueb:8,
Net:0.0324352734171, Trade:0.0906365332659, Cost:0.0582012598488, Avg:0.000499004206417 Std:0.00367078741724 Trades/Day:0.969230769231, et:0, leb:7, bs:3, ueb:8,
Net:0.0286808051468, Trade:0.0868817876598, Cost:0.058200982513, Avg:0.000441243156105 Std:0.00396760808915 Trades/Day:0.953846153846, et:0, leb:7, bs:4, ueb:8,
Net:0.0753400655808, Trade:0.127999303526, Cost:0.0526592379453, Avg:0.00115907793201 Std:0.00737563351161 Trades/Day:0.8, et:0, leb:7, bs:5, ueb:8,
Net:0.0851721890394, Trade:0.131694877255, Cost:0.0465226882159, Avg:0.00131034136984 Std:0.0126766859333 Trades/Day:0.615384615385, et:0, leb:7, bs:6, ueb:8,
Net:0.106380621748, Trade:0.148849950169, Cost:0.0424693284212, Avg:0.00163662494996 Std:0.0151915070477 Trades/Day:0.492307692308, et:0, leb:7, bs:7, ueb:8,
Net:0.122760762773, Trade:0.165229868319, Cost:0.0424691055456, Avg:0.00188862711959 Std:0.0157494047041 Trades/Day:0.461538461538, et:0, leb:7, bs:8, ueb:8,
