Net:-10.499267509, Trade:5.7763922901, Cost:16.2756597991, Avg:-0.0430297848731 Std:0.0486003872973 Trades/Day:121.286885246, et:0, leb:2, bs:1, ueb:3,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:4, leb:6, bs:8, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:4, leb:6, bs:9, ueb:7,
Net:0.124465713548, Trade:0.310909328419, Cost:0.186443614872, Avg:0.000510105383392 Std:0.011381975249 Trades/Day:1.10655737705, et:5, leb:6, bs:1, ueb:7,
Net:0.107976403286, Trade:0.26769681263, Cost:0.159720409344, Avg:0.000442526242976 Std:0.0137419174504 Trades/Day:0.659836065574, et:5, leb:6, bs:2, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:5, leb:6, bs:3, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:5, leb:6, bs:4, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:5, leb:6, bs:5, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:5, leb:6, bs:6, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:5, leb:6, bs:7, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:5, leb:6, bs:8, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:5, leb:6, bs:9, ueb:7,
Net:0.165724286854, Trade:0.33809103249, Cost:0.172366745636, Avg:0.000679197896943 Std:0.0123219082212 Trades/Day:0.83606557377, et:6, leb:6, bs:1, ueb:7,
Net:0.127435736649, Trade:0.284731280674, Cost:0.157295544025, Avg:0.000522277609218 Std:0.013852304238 Trades/Day:0.639344262295, et:6, leb:6, bs:2, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:6, leb:6, bs:3, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:6, leb:6, bs:4, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:6, leb:6, bs:5, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:6, leb:6, bs:6, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:6, leb:6, bs:7, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:6, leb:6, bs:8, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:6, leb:6, bs:9, ueb:7,
Net:-0.0334328764553, Trade:0.301729727027, Cost:0.335162603482, Avg:-0.000137019985472 Std:0.00260989226332 Trades/Day:2.53278688525, et:0, leb:6, bs:1, ueb:8,
Net:0.113497613365, Trade:0.434436151609, Cost:0.320938538244, Avg:0.000465154153137 Std:0.00352143149374 Trades/Day:2.40983606557, et:0, leb:6, bs:2, ueb:8,
Net:0.23798990763, Trade:0.543043295118, Cost:0.305053387489, Avg:0.000975368473893 Std:0.00452651685568 Trades/Day:2.22540983607, et:0, leb:6, bs:3, ueb:8,
Net:0.315827962652, Trade:0.598011116273, Cost:0.282183153621, Avg:0.00129437689611 Std:0.00655630349835 Trades/Day:1.9631147541, et:0, leb:6, bs:4, ueb:8,
Net:0.287326200446, Trade:0.542691032464, Cost:0.255364832018, Avg:0.00117756639527 Std:0.00914427791786 Trades/Day:1.69262295082, et:0, leb:6, bs:5, ueb:8,
Net:0.358384126957, Trade:0.598310429912, Cost:0.239926302955, Avg:0.00146878740556 Std:0.010593457045 Trades/Day:1.38114754098, et:0, leb:6, bs:6, ueb:8,
Net:0.40801309632, Trade:0.637910392582, Cost:0.229897296262, Avg:0.00167218482098 Std:0.0121709963025 Trades/Day:1.12295081967, et:0, leb:6, bs:7, ueb:8,
Net:0.27496548116, Trade:0.501098505788, Cost:0.226133024628, Avg:0.00112690770967 Std:0.0132692877337 Trades/Day:0.979508196721, et:0, leb:6, bs:8, ueb:8,
Net:0.260455056225, Trade:0.484712231725, Cost:0.224257175501, Avg:0.00106743875502 Std:0.0134961635409 Trades/Day:0.918032786885, et:0, leb:6, bs:9, ueb:8,
Net:0.0341952407934, Trade:0.365992454477, Cost:0.331797213684, Avg:0.000140144429481 Std:0.00306348982341 Trades/Day:2.50819672131, et:1, leb:6, bs:1, ueb:8,
Net:0.167935382876, Trade:0.474418927915, Cost:0.306483545039, Avg:0.000688259765884 Std:0.00427267233382 Trades/Day:2.27868852459, et:1, leb:6, bs:2, ueb:8,
Net:0.372196196501, Trade:0.651822749849, Cost:0.279626553348, Avg:0.00152539424796 Std:0.00841053218464 Trades/Day:1.8606557377, et:1, leb:6, bs:3, ueb:8,
Net:0.308916809069, Trade:0.551998080132, Cost:0.243081271063, Avg:0.00126605249618 Std:0.0124040105782 Trades/Day:1.27459016393, et:1, leb:6, bs:4, ueb:8,
Net:0.385118306137, Trade:0.610726997049, Cost:0.225608690912, Avg:0.00157835371367 Std:0.0132878490675 Trades/Day:1.01229508197, et:1, leb:6, bs:5, ueb:8,
Net:0.212639551308, Trade:0.437419622534, Cost:0.224780071226, Avg:0.000871473570934 Std:0.0142658732613 Trades/Day:0.926229508197, et:1, leb:6, bs:6, ueb:8,
Net:0.208880297321, Trade:0.433137304754, Cost:0.224257007433, Avg:0.000856066792299 Std:0.0149136224741 Trades/Day:0.897540983607, et:1, leb:6, bs:7, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:1, leb:6, bs:8, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:1, leb:6, bs:9, ueb:8,
Net:0.0937216660611, Trade:0.418263247833, Cost:0.324541581772, Avg:0.000384105188775 Std:0.00331000719806 Trades/Day:2.43852459016, et:2, leb:6, bs:1, ueb:8,
Net:0.322795303882, Trade:0.597609133554, Cost:0.274813829672, Avg:0.00132293157329 Std:0.00848968867637 Trades/Day:1.81967213115, et:2, leb:6, bs:2, ueb:8,
Net:0.316372122152, Trade:0.549955989888, Cost:0.233583867736, Avg:0.001296607058 Std:0.013164158961 Trades/Day:1.11475409836, et:2, leb:6, bs:3, ueb:8,
Net:0.296124815258, Trade:0.521209954624, Cost:0.225085139366, Avg:0.00121362629204 Std:0.0135095767628 Trades/Day:0.926229508197, et:2, leb:6, bs:4, ueb:8,
Net:0.269417532769, Trade:0.493674516435, Cost:0.224256983666, Avg:0.00110417021626 Std:0.0139190125398 Trades/Day:0.897540983607, et:2, leb:6, bs:5, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:2, leb:6, bs:6, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:2, leb:6, bs:7, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:2, leb:6, bs:8, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:2, leb:6, bs:9, ueb:8,
Net:0.140907380459, Trade:0.453596957297, Cost:0.312689576838, Avg:0.000577489264177 Std:0.00557039958073 Trades/Day:2.30737704918, et:3, leb:6, bs:1, ueb:8,
Net:0.0343437486226, Trade:0.278020110914, Cost:0.243676362292, Avg:0.000140753068125 Std:0.0124793430154 Trades/Day:1.23360655738, et:3, leb:6, bs:2, ueb:8,
Net:0.238899796355, Trade:0.465125950681, Cost:0.226226154326, Avg:0.000979097526044 Std:0.0141097438597 Trades/Day:0.934426229508, et:3, leb:6, bs:3, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:3, leb:6, bs:4, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:3, leb:6, bs:5, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:3, leb:6, bs:6, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:3, leb:6, bs:7, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:3, leb:6, bs:8, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:3, leb:6, bs:9, ueb:8,
Net:0.186066510754, Trade:0.4716978107, Cost:0.285631299946, Avg:0.000762567667023 Std:0.008101129978 Trades/Day:1.91393442623, et:4, leb:6, bs:1, ueb:8,
Net:0.340072403995, Trade:0.571933066851, Cost:0.231860662856, Avg:0.00139373936064 Std:0.0129452697003 Trades/Day:0.963114754098, et:4, leb:6, bs:2, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:4, leb:6, bs:3, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:4, leb:6, bs:4, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:4, leb:6, bs:5, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:4, leb:6, bs:6, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:4, leb:6, bs:7, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:4, leb:6, bs:8, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:4, leb:6, bs:9, ueb:8,
Net:0.219875521163, Trade:0.48343868757, Cost:0.263563166407, Avg:0.000901129185093 Std:0.0133146173015 Trades/Day:1.47950819672, et:5, leb:6, bs:1, ueb:8,
Net:0.204720410816, Trade:0.430946321354, Cost:0.226225910539, Avg:0.000839018077113 Std:0.0148928142283 Trades/Day:0.897540983607, et:5, leb:6, bs:2, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:5, leb:6, bs:3, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:5, leb:6, bs:4, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:5, leb:6, bs:5, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:5, leb:6, bs:6, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:5, leb:6, bs:7, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:5, leb:6, bs:8, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:5, leb:6, bs:9, ueb:8,
Net:0.181298063865, Trade:0.419839047408, Cost:0.238540983543, Avg:0.000743024851906 Std:0.0143430958846 Trades/Day:1.03278688525, et:6, leb:6, bs:1, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:6, leb:6, bs:2, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:6, leb:6, bs:3, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:6, leb:6, bs:4, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:6, leb:6, bs:5, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:6, leb:6, bs:6, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:6, leb:6, bs:7, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:6, leb:6, bs:8, ueb:8,
Net:0.209847890795, Trade:0.434104807799, Cost:0.224256917004, Avg:0.000860032339323 Std:0.0149254517573 Trades/Day:0.889344262295, et:6, leb:6, bs:9, ueb:8,
Net:-0.0561399612067, Trade:0.323744357763, Cost:0.37988431897, Avg:-0.000230081808224 Std:0.00318228553101 Trades/Day:2.8237704918, et:0, leb:6, bs:1, ueb:9,
Net:0.129444207073, Trade:0.488515287135, Cost:0.359071080062, Avg:0.000530509045381 Std:0.00411040421862 Trades/Day:2.64754098361, et:0, leb:6, bs:2, ueb:9,
Net:0.2553113472, Trade:0.595674926748, Cost:0.340363579548, Avg:0.00104635798033 Std:0.00484872213529 Trades/Day:2.43032786885, et:0, leb:6, bs:3, ueb:9,
Net:0.320874119314, Trade:0.633119159755, Cost:0.31224504044, Avg:0.00131505786604 Std:0.00661946095192 Trades/Day:2.12704918033, et:0, leb:6, bs:4, ueb:9,
Net:0.24539683735, Trade:0.528869204598, Cost:0.283472367248, Avg:0.00100572474324 Std:0.00949570826309 Trades/Day:1.8237704918, et:0, leb:6, bs:5, ueb:9,
Net:0.243060865275, Trade:0.510235579695, Cost:0.267174714419, Avg:0.000996151087194 Std:0.0111179546042 Trades/Day:1.48770491803, et:0, leb:6, bs:6, ueb:9,
Net:0.273235328312, Trade:0.529896015391, Cost:0.256660687079, Avg:0.00111981691931 Std:0.0126385103489 Trades/Day:1.2131147541, et:0, leb:6, bs:7, ueb:9,
Net:0.187225366204, Trade:0.440121846851, Cost:0.252896480647, Avg:0.000767317074605 Std:0.0132682613425 Trades/Day:1.06967213115, et:0, leb:6, bs:8, ueb:9,
Net:0.171881277743, Trade:0.422901907819, Cost:0.251020630076, Avg:0.000704431466158 Std:0.0134925831104 Trades/Day:1.00409836066, et:0, leb:6, bs:9, ueb:9,
Net:0.00982027746221, Trade:0.385654507158, Cost:0.375834229695, Avg:4.02470387796e-05 Std:0.00359774758981 Trades/Day:2.79098360656, et:1, leb:6, bs:1, ueb:9,
Net:0.174730794208, Trade:0.517305659733, Cost:0.342574865525, Avg:0.000716109812328 Std:0.00509646638479 Trades/Day:2.49180327869, et:1, leb:6, bs:2, ueb:9,
Net:0.369971329383, Trade:0.678270933989, Cost:0.308299604606, Avg:0.00151627594009 Std:0.00901501496665 Trades/Day:2.00819672131, et:1, leb:6, bs:3, ueb:9,
Net:0.233254348998, Trade:0.502098713767, Cost:0.268844364769, Avg:0.000955960446713 Std:0.0128900653771 Trades/Day:1.37704918033, et:1, leb:6, bs:4, ueb:9,
Net:0.281261105548, Trade:0.533633207723, Cost:0.252372102175, Avg:0.00115270944897 Std:0.0136555891062 Trades/Day:1.10245901639, et:1, leb:6, bs:5, ueb:9,
Net:0.126669269043, Trade:0.378212809213, Cost:0.25154354017, Avg:0.000519136348537 Std:0.0144250506465 Trades/Day:1.01639344262, et:1, leb:6, bs:6, ueb:9,
Net:0.120100617959, Trade:0.37112107965, Cost:0.251020461691, Avg:0.000492215647371 Std:0.0150759592774 Trades/Day:0.983606557377, et:1, leb:6, bs:7, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:1, leb:6, bs:8, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:1, leb:6, bs:9, ueb:9,
Net:0.0902299613748, Trade:0.456065659006, Cost:0.365835697631, Avg:0.000369794923667 Std:0.00371377055287 Trades/Day:2.70081967213, et:2, leb:6, bs:1, ueb:9,
Net:0.29679281831, Trade:0.602831719189, Cost:0.306038900879, Avg:0.00121636400947 Std:0.00888426802771 Trades/Day:1.99180327869, et:2, leb:6, bs:2, ueb:9,
Net:0.215708428558, Trade:0.476882933907, Cost:0.26117450535, Avg:0.000884050936712 Std:0.0136474686933 Trades/Day:1.20901639344, et:2, leb:6, bs:3, ueb:9,
Net:0.175579261264, Trade:0.427427769106, Cost:0.251848507842, Avg:0.000719587136326 Std:0.0140078352846 Trades/Day:1.00819672131, et:2, leb:6, bs:4, ueb:9,
Net:0.180637853406, Trade:0.431658291331, Cost:0.251020437924, Avg:0.000740319071336 Std:0.0140992151678 Trades/Day:0.983606557377, et:2, leb:6, bs:5, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:2, leb:6, bs:6, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:2, leb:6, bs:7, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:2, leb:6, bs:8, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:2, leb:6, bs:9, ueb:9,
Net:0.137212172506, Trade:0.489222521676, Cost:0.352010349169, Avg:0.000562344969289 Std:0.00602423069691 Trades/Day:2.54508196721, et:3, leb:6, bs:1, ueb:9,
Net:-0.0467341188282, Trade:0.222855936293, Cost:0.269590055121, Avg:-0.000191533273886 Std:0.0132383234399 Trades/Day:1.33606557377, et:3, leb:6, bs:2, ueb:9,
Net:0.150120116992, Trade:0.403109725577, Cost:0.252989608585, Avg:0.000615246381116 Std:0.0142525021217 Trades/Day:1.02049180328, et:3, leb:6, bs:3, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:3, leb:6, bs:4, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:3, leb:6, bs:5, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:3, leb:6, bs:6, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:3, leb:6, bs:7, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:3, leb:6, bs:8, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:3, leb:6, bs:9, ueb:9,
Net:0.204987670956, Trade:0.52500722121, Cost:0.320019550254, Avg:0.000840113405555 Std:0.00863570299974 Trades/Day:2.09016393443, et:4, leb:6, bs:1, ueb:9,
Net:0.235739615222, Trade:0.492353004681, Cost:0.256613389459, Avg:0.000966145964025 Std:0.0135155969049 Trades/Day:1.03278688525, et:4, leb:6, bs:2, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:4, leb:6, bs:3, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:4, leb:6, bs:4, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:4, leb:6, bs:5, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:4, leb:6, bs:6, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:4, leb:6, bs:7, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:4, leb:6, bs:8, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:4, leb:6, bs:9, ueb:9,
Net:0.206562224503, Trade:0.497979083789, Cost:0.291416859286, Avg:0.000846566493867 Std:0.0135863305382 Trades/Day:1.58196721311, et:5, leb:6, bs:1, ueb:9,
Net:0.115940731453, Trade:0.36893009625, Cost:0.252989364797, Avg:0.000475166932185 Std:0.0151112213244 Trades/Day:0.983606557377, et:5, leb:6, bs:2, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:5, leb:6, bs:3, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:5, leb:6, bs:4, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:5, leb:6, bs:5, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:5, leb:6, bs:6, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:5, leb:6, bs:7, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:5, leb:6, bs:8, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:5, leb:6, bs:9, ueb:9,
Net:0.108977815116, Trade:0.368711609048, Cost:0.259733793932, Avg:0.00044663038982 Std:0.0149250089408 Trades/Day:1.05737704918, et:6, leb:6, bs:1, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:6, leb:6, bs:2, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:6, leb:6, bs:3, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:6, leb:6, bs:4, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:6, leb:6, bs:5, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:6, leb:6, bs:6, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:6, leb:6, bs:7, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:6, leb:6, bs:8, ueb:9,
Net:0.121068211432, Trade:0.372088582695, Cost:0.251020371263, Avg:0.000496181194395 Std:0.0150877569153 Trades/Day:0.975409836066, et:6, leb:6, bs:9, ueb:9,
Net:-0.01798746614, Trade:0.105703916866, Cost:0.123691383006, Avg:-7.37191235247e-05 Std:0.00170634222419 Trades/Day:0.897540983607, et:0, leb:7, bs:1, ueb:8,
Net:0.0553803941202, Trade:0.172284589672, Cost:0.116904195552, Avg:0.000226968828361 Std:0.00204323200498 Trades/Day:0.864754098361, et:0, leb:7, bs:2, ueb:8,
Net:0.119551554865, Trade:0.233818377055, Cost:0.114266822191, Avg:0.00048996538879 Std:0.0028347085491 Trades/Day:0.827868852459, et:0, leb:7, bs:3, ueb:8,
Net:0.170084836515, Trade:0.282689376656, Cost:0.112604540141, Avg:0.00069706900211 Std:0.00357264938994 Trades/Day:0.799180327869, et:0, leb:7, bs:4, ueb:8,
Net:0.190031105173, Trade:0.296072088274, Cost:0.1060409831, Avg:0.000778816004809 Std:0.00620082611629 Trades/Day:0.72131147541, et:0, leb:7, bs:5, ueb:8,
Net:0.223637117199, Trade:0.322856667047, Cost:0.0992195498481, Avg:0.000916545562291 Std:0.00967036789343 Trades/Day:0.602459016393, et:0, leb:7, bs:6, ueb:8,
Net:0.322193098198, Trade:0.414539647882, Cost:0.0923465496837, Avg:0.00132046351721 Std:0.012258141856 Trades/Day:0.483606557377, et:0, leb:7, bs:7, ueb:8,
Net:0.228109891064, Trade:0.320455625759, Cost:0.0923457346955, Avg:0.000934876602719 Std:0.0128057600146 Trades/Day:0.409836065574, et:0, leb:7, bs:8, ueb:8,
