Net:-1.73533299736, Trade:1.25715279963, Cost:2.99248579699, Avg:-0.0289222166227 Std:0.0158900715332 Trades/Day:121.716666667, et:0, leb:2, bs:1, ueb:3,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:5, leb:6, bs:7, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:5, leb:6, bs:8, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:5, leb:6, bs:9, ueb:7,
Net:0.0188075636436, Trade:0.0544663621752, Cost:0.0356587985316, Avg:0.00031345939406 Std:0.0124718881193 Trades/Day:0.916666666667, et:6, leb:6, bs:1, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:6, leb:6, bs:2, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:6, leb:6, bs:3, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:6, leb:6, bs:4, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:6, leb:6, bs:5, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:6, leb:6, bs:6, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:6, leb:6, bs:7, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:6, leb:6, bs:8, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:6, leb:6, bs:9, ueb:7,
Net:0.016355159026, Trade:0.0730223341583, Cost:0.0566671751323, Avg:0.000272585983767 Std:0.00208799484486 Trades/Day:2.38333333333, et:0, leb:6, bs:1, ueb:8,
Net:0.0636878150682, Trade:0.119561033855, Cost:0.0558732187872, Avg:0.00106146358447 Std:0.00334432718428 Trades/Day:2.31666666667, et:0, leb:6, bs:2, ueb:8,
Net:0.0560777154157, Trade:0.110443172342, Cost:0.0543654569259, Avg:0.000934628590261 Std:0.00385595682755 Trades/Day:2.2, et:0, leb:6, bs:3, ueb:8,
Net:0.087884610124, Trade:0.139074359315, Cost:0.0511897491913, Avg:0.00146474350207 Std:0.00485666442963 Trades/Day:2.0, et:0, leb:6, bs:4, ueb:8,
Net:0.0860862230617, Trade:0.134713430627, Cost:0.0486272075654, Avg:0.00143477038436 Std:0.0083848232687 Trades/Day:1.8, et:0, leb:6, bs:5, ueb:8,
Net:0.0239638614355, Trade:0.0693801226959, Cost:0.0454162612604, Avg:0.000399397690592 Std:0.0113156047653 Trades/Day:1.41666666667, et:0, leb:6, bs:6, ueb:8,
Net:0.0550893896202, Trade:0.100505389028, Cost:0.0454159994078, Avg:0.00091815649367 Std:0.0129530615125 Trades/Day:1.23333333333, et:0, leb:6, bs:7, ueb:8,
Net:-0.0707460735808, Trade:-0.0267632091561, Cost:0.0439828644247, Avg:-0.00117910122635 Std:0.0154114217902 Trades/Day:1.03333333333, et:0, leb:6, bs:8, ueb:8,
Net:-0.100356828463, Trade:-0.056373988913, Cost:0.0439828395499, Avg:-0.00167261380771 Std:0.0162702484508 Trades/Day:0.983333333333, et:0, leb:6, bs:9, ueb:8,
Net:0.0313669544268, Trade:0.0872402299956, Cost:0.0558732755688, Avg:0.00052278257378 Std:0.00245986177621 Trades/Day:2.35, et:1, leb:6, bs:1, ueb:8,
Net:0.0716604005212, Trade:0.125457901112, Cost:0.0537975005912, Avg:0.00119434000869 Std:0.00359254433635 Trades/Day:2.2, et:1, leb:6, bs:2, ueb:8,
Net:0.161627864931, Trade:0.212453270876, Cost:0.0508254059457, Avg:0.00269379774884 Std:0.0101031249112 Trades/Day:1.88333333333, et:1, leb:6, bs:3, ueb:8,
Net:0.0544319582351, Trade:0.100144495643, Cost:0.0457125374083, Avg:0.000907199303918 Std:0.0128003134238 Trades/Day:1.31666666667, et:1, leb:6, bs:4, ueb:8,
Net:0.0622384988038, Trade:0.106221607541, Cost:0.0439831087377, Avg:0.0010373083134 Std:0.0140834815214 Trades/Day:1.11666666667, et:1, leb:6, bs:5, ueb:8,
Net:-0.066914329575, Trade:-0.0229315438687, Cost:0.0439827857063, Avg:-0.00111523882625 Std:0.0170144967401 Trades/Day:0.966666666667, et:1, leb:6, bs:6, ueb:8,
Net:-0.0680312736008, Trade:-0.0240484881395, Cost:0.0439827854614, Avg:-0.00113385456001 Std:0.0170504337007 Trades/Day:0.966666666667, et:1, leb:6, bs:7, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:1, leb:6, bs:8, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:1, leb:6, bs:9, ueb:8,
Net:0.0353489810794, Trade:0.0912222129562, Cost:0.0558732318768, Avg:0.000589149684657 Std:0.0028479834127 Trades/Day:2.33333333333, et:2, leb:6, bs:1, ueb:8,
Net:0.187888489886, Trade:0.236711534073, Cost:0.0488230441867, Avg:0.00313147483143 Std:0.0103748379574 Trades/Day:1.78333333333, et:2, leb:6, bs:2, ueb:8,
Net:0.0245639622056, Trade:0.0692041024325, Cost:0.0446401402269, Avg:0.000409399370094 Std:0.0142339695094 Trades/Day:1.23333333333, et:2, leb:6, bs:3, ueb:8,
Net:-0.00500409087893, Trade:0.0389787888386, Cost:0.0439828797175, Avg:-8.34015146488e-05 Std:0.015159612529 Trades/Day:0.983333333333, et:2, leb:6, bs:4, ueb:8,
Net:-0.0370257628149, Trade:0.00695703110919, Cost:0.0439827939241, Avg:-0.000617096046915 Std:0.0162360065136 Trades/Day:0.966666666667, et:2, leb:6, bs:5, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:2, leb:6, bs:6, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:2, leb:6, bs:7, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:2, leb:6, bs:8, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:2, leb:6, bs:9, ueb:8,
Net:0.0963947678491, Trade:0.149721295871, Cost:0.0533265280216, Avg:0.00160657946415 Std:0.00562865953089 Trades/Day:2.2, et:3, leb:6, bs:1, ueb:8,
Net:0.00838668758023, Trade:0.054035391111, Cost:0.0456487035308, Avg:0.000139778126337 Std:0.0145028189776 Trades/Day:1.33333333333, et:3, leb:6, bs:2, ueb:8,
Net:-0.067333684152, Trade:-0.0233508591926, Cost:0.0439828249594, Avg:-0.0011222280692 Std:0.0173438341028 Trades/Day:1.0, et:3, leb:6, bs:3, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:3, leb:6, bs:4, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:3, leb:6, bs:5, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:3, leb:6, bs:6, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:3, leb:6, bs:7, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:3, leb:6, bs:8, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:3, leb:6, bs:9, ueb:8,
Net:0.0556117455913, Trade:0.103425174647, Cost:0.0478134290556, Avg:0.000926862426522 Std:0.0101386315278 Trades/Day:1.8, et:4, leb:6, bs:1, ueb:8,
Net:-0.0258457114049, Trade:0.0189486149421, Cost:0.044794326347, Avg:-0.000430761856748 Std:0.0154805856659 Trades/Day:1.03333333333, et:4, leb:6, bs:2, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:4, leb:6, bs:3, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:4, leb:6, bs:4, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:4, leb:6, bs:5, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:4, leb:6, bs:6, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:4, leb:6, bs:7, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:4, leb:6, bs:8, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:4, leb:6, bs:9, ueb:8,
Net:0.0675866303978, Trade:0.113065312354, Cost:0.0454786819557, Avg:0.00112644383996 Std:0.0118794099406 Trades/Day:1.46666666667, et:5, leb:6, bs:1, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:5, leb:6, bs:2, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:5, leb:6, bs:3, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:5, leb:6, bs:4, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:5, leb:6, bs:5, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:5, leb:6, bs:6, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:5, leb:6, bs:7, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:5, leb:6, bs:8, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:5, leb:6, bs:9, ueb:8,
Net:-0.0154621030899, Trade:0.0292046339431, Cost:0.044666737033, Avg:-0.000257701718165 Std:0.0160431814778 Trades/Day:1.08333333333, et:6, leb:6, bs:1, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:6, leb:6, bs:2, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:6, leb:6, bs:3, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:6, leb:6, bs:4, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:6, leb:6, bs:5, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:6, leb:6, bs:6, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:6, leb:6, bs:7, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:6, leb:6, bs:8, ueb:8,
Net:-0.0679918376147, Trade:-0.0240090678884, Cost:0.0439827697263, Avg:-0.00113319729358 Std:0.0170491457396 Trades/Day:0.95, et:6, leb:6, bs:9, ueb:8,
Net:0.0222890251442, Trade:0.0860654897449, Cost:0.0637764646007, Avg:0.000371483752403 Std:0.00221367593585 Trades/Day:2.68333333333, et:0, leb:6, bs:1, ueb:9,
Net:0.0742758509851, Trade:0.136573655549, Cost:0.0622978045644, Avg:0.00123793084975 Std:0.00361935245925 Trades/Day:2.58333333333, et:0, leb:6, bs:2, ueb:9,
Net:0.0874087483683, Trade:0.146729059697, Cost:0.0593203113284, Avg:0.00145681247281 Std:0.00465704237899 Trades/Day:2.38333333333, et:0, leb:6, bs:3, ueb:9,
Net:0.119822542153, Trade:0.175285931826, Cost:0.0554633896731, Avg:0.00199704236921 Std:0.0059261900587 Trades/Day:2.16666666667, et:0, leb:6, bs:4, ueb:9,
Net:0.142469298812, Trade:0.193573222445, Cost:0.0511039236326, Avg:0.00237448831354 Std:0.0101386407446 Trades/Day:1.86666666667, et:0, leb:6, bs:5, ueb:9,
Net:0.0813291589134, Trade:0.128363410246, Cost:0.0470342513326, Avg:0.00135548598189 Std:0.0121351890005 Trades/Day:1.45, et:0, leb:6, bs:6, ueb:9,
Net:0.116074228192, Trade:0.162455633901, Cost:0.0463814057094, Avg:0.00193457046987 Std:0.0135905821627 Trades/Day:1.26666666667, et:0, leb:6, bs:7, ueb:9,
Net:0.0374167981125, Trade:0.0823651334437, Cost:0.0449483353313, Avg:0.000623613301874 Std:0.0146660919987 Trades/Day:1.06666666667, et:0, leb:6, bs:8, ueb:9,
Net:0.00696986932137, Trade:0.051918178334, Cost:0.0449483090126, Avg:0.00011616448869 Std:0.0155811647069 Trades/Day:1.0, et:0, leb:6, bs:9, ueb:9,
Net:0.0385206989743, Trade:0.100818565406, Cost:0.0622978664316, Avg:0.000642011649572 Std:0.00262229499882 Trades/Day:2.61666666667, et:1, leb:6, bs:1, ueb:9,
Net:0.0958656089671, Trade:0.154617969484, Cost:0.0587523605167, Avg:0.00159776014945 Std:0.00473765264785 Trades/Day:2.4, et:1, leb:6, bs:2, ueb:9,
Net:0.210558927016, Trade:0.263825634468, Cost:0.0532667074524, Avg:0.00350931545026 Std:0.0100218372204 Trades/Day:1.95, et:1, leb:6, bs:3, ueb:9,
Net:0.122111093404, Trade:0.168788985968, Cost:0.0466778925637, Avg:0.00203518489007 Std:0.0133699575995 Trades/Day:1.33333333333, et:1, leb:6, bs:4, ueb:9,
Net:0.142479537798, Trade:0.187428010477, Cost:0.0449484726791, Avg:0.0023746589633 Std:0.0144165444161 Trades/Day:1.11666666667, et:1, leb:6, bs:5, ueb:9,
Net:0.0404123682092, Trade:0.0853606233782, Cost:0.044948255169, Avg:0.000673539470153 Std:0.0162957285125 Trades/Day:0.983333333333, et:1, leb:6, bs:6, ueb:9,
Net:0.0392954241834, Trade:0.0842436791075, Cost:0.0449482549241, Avg:0.00065492373639 Std:0.0163352856313 Trades/Day:0.983333333333, et:1, leb:6, bs:7, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:1, leb:6, bs:8, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:1, leb:6, bs:9, ueb:9,
Net:0.0422731013369, Trade:0.104570919828, Cost:0.0622978184911, Avg:0.000704551688948 Std:0.00292804143427 Trades/Day:2.6, et:2, leb:6, bs:1, ueb:9,
Net:0.210753395189, Trade:0.263846057696, Cost:0.053092662507, Avg:0.00351255658648 Std:0.0108139705278 Trades/Day:1.93333333333, et:2, leb:6, bs:2, ueb:9,
Net:0.100559145685, Trade:0.146987920463, Cost:0.0464287747777, Avg:0.00167598576142 Std:0.0142342822898 Trades/Day:1.23333333333, et:2, leb:6, bs:3, ueb:9,
Net:0.070556732273, Trade:0.115504995671, Cost:0.0449482633975, Avg:0.00117594553788 Std:0.0154199709189 Trades/Day:0.983333333333, et:2, leb:6, bs:4, ueb:9,
Net:0.0703009349693, Trade:0.115249198356, Cost:0.0449482633868, Avg:0.00117168224949 Std:0.01542347049 Trades/Day:0.983333333333, et:2, leb:6, bs:5, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:2, leb:6, bs:6, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:2, leb:6, bs:7, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:2, leb:6, bs:8, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:2, leb:6, bs:9, ueb:9,
Net:0.123176788923, Trade:0.181458171973, Cost:0.0582813830499, Avg:0.00205294648205 Std:0.00610773417683 Trades/Day:2.4, et:3, leb:6, bs:1, ueb:9,
Net:0.0538055629493, Trade:0.102758250866, Cost:0.048952687917, Avg:0.000896759382488 Std:0.015370662045 Trades/Day:1.43333333333, et:3, leb:6, bs:2, ueb:9,
Net:0.0399930136323, Trade:0.0849413080544, Cost:0.0449482944221, Avg:0.000666550227205 Std:0.0166400497064 Trades/Day:1.01666666667, et:3, leb:6, bs:3, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:3, leb:6, bs:4, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:3, leb:6, bs:5, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:3, leb:6, bs:6, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:3, leb:6, bs:7, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:3, leb:6, bs:8, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:3, leb:6, bs:9, ueb:9,
Net:0.112544444903, Trade:0.164627472138, Cost:0.0520830272353, Avg:0.00187574074838 Std:0.0104807255494 Trades/Day:1.91666666667, et:4, leb:6, bs:1, ueb:9,
Net:0.0583196699257, Trade:0.104079385631, Cost:0.0457597157052, Avg:0.000971994498762 Std:0.0155642922156 Trades/Day:1.03333333333, et:4, leb:6, bs:2, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:4, leb:6, bs:3, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:4, leb:6, bs:4, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:4, leb:6, bs:5, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:4, leb:6, bs:6, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:4, leb:6, bs:7, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:4, leb:6, bs:8, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:4, leb:6, bs:9, ueb:9,
Net:0.121202016057, Trade:0.169442924951, Cost:0.0482409088945, Avg:0.00202003360094 Std:0.0124365945443 Trades/Day:1.48333333333, et:5, leb:6, bs:1, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:5, leb:6, bs:2, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:5, leb:6, bs:3, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:5, leb:6, bs:4, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:5, leb:6, bs:5, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:5, leb:6, bs:6, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:5, leb:6, bs:7, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:5, leb:6, bs:8, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:5, leb:6, bs:9, ueb:9,
Net:0.0450369575055, Trade:0.0906690437911, Cost:0.0456320862855, Avg:0.000750615958426 Std:0.016472369207 Trades/Day:1.01666666667, et:6, leb:6, bs:1, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:6, leb:6, bs:2, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:6, leb:6, bs:3, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:6, leb:6, bs:4, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:6, leb:6, bs:5, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:6, leb:6, bs:6, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:6, leb:6, bs:7, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:6, leb:6, bs:8, ueb:9,
Net:0.0393348601695, Trade:0.0842830993585, Cost:0.044948239189, Avg:0.000655581002825 Std:0.0163338693002 Trades/Day:0.966666666667, et:6, leb:6, bs:9, ueb:9,
Net:0.0109001371323, Trade:0.0253770965238, Cost:0.0144769593915, Avg:0.000181668952205 Std:0.00098102226734 Trades/Day:0.633333333333, et:0, leb:7, bs:1, ueb:8,
Net:0.0283852703638, Trade:0.0420683264353, Cost:0.0136830560715, Avg:0.000473087839397 Std:0.00161118680589 Trades/Day:0.6, et:0, leb:7, bs:2, ueb:8,
Net:0.0324541772026, Trade:0.0461372094754, Cost:0.0136830322728, Avg:0.000540902953376 Std:0.00195660358109 Trades/Day:0.6, et:0, leb:7, bs:3, ueb:8,
Net:0.0535835018512, Trade:0.0672664654301, Cost:0.0136829635789, Avg:0.000893058364186 Std:0.00291909621063 Trades/Day:0.6, et:0, leb:7, bs:4, ueb:8,
Net:0.0798778058787, Trade:0.0935606730715, Cost:0.0136828671928, Avg:0.00133129676465 Std:0.00456747354276 Trades/Day:0.566666666667, et:0, leb:7, bs:5, ueb:8,
Net:0.0778235227712, Trade:0.0908221905532, Cost:0.0129986677819, Avg:0.00129705871285 Std:0.00703356320007 Trades/Day:0.466666666667, et:0, leb:7, bs:6, ueb:8,
Net:0.0665061417311, Trade:0.0795047259842, Cost:0.0129985842531, Avg:0.00110843569552 Std:0.00715704738239 Trades/Day:0.416666666667, et:0, leb:7, bs:7, ueb:8,
Net:-0.0409275889995, Trade:-0.0279293033933, Cost:0.0129982856062, Avg:-0.000682126483324 Std:0.0113590878414 Trades/Day:0.3, et:0, leb:7, bs:8, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:0, leb:7, bs:9, ueb:8,
Net:0.021497702512, Trade:0.0351807651934, Cost:0.0136830626814, Avg:0.000358295041866 Std:0.00132476153111 Trades/Day:0.6, et:1, leb:7, bs:1, ueb:8,
Net:0.0297752682409, Trade:0.043458296963, Cost:0.0136830287221, Avg:0.000496254470682 Std:0.00167092164841 Trades/Day:0.6, et:1, leb:7, bs:2, ueb:8,
Net:0.118078804778, Trade:0.131077711647, Cost:0.0129989068688, Avg:0.00196798007963 Std:0.00670829007338 Trades/Day:0.516666666667, et:1, leb:7, bs:3, ueb:8,
