Net:-0.217315942108, Trade:1.96983949647, Cost:2.18715543858, Avg:-0.00368332105267 Std:0.0168222655167 Trades/Day:127.152542373, et:0, leb:2, bs:1, ueb:3,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:5, leb:6, bs:4, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:5, leb:6, bs:5, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:5, leb:6, bs:6, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:5, leb:6, bs:7, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:5, leb:6, bs:8, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:5, leb:6, bs:9, ueb:7,
Net:0.0559643995283, Trade:0.078439492272, Cost:0.0224750927437, Avg:0.000948549144547 Std:0.0117934245096 Trades/Day:0.915254237288, et:6, leb:6, bs:1, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:6, leb:6, bs:2, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:6, leb:6, bs:3, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:6, leb:6, bs:4, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:6, leb:6, bs:5, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:6, leb:6, bs:6, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:6, leb:6, bs:7, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:6, leb:6, bs:8, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:6, leb:6, bs:9, ueb:7,
Net:0.0417241564344, Trade:0.0878198017317, Cost:0.0460956452973, Avg:0.000707189092109 Std:0.00201620340855 Trades/Day:2.98305084746, et:0, leb:6, bs:1, ueb:8,
Net:0.115870607593, Trade:0.159971600883, Cost:0.0441009932898, Avg:0.00196390860327 Std:0.00421111806335 Trades/Day:2.83050847458, et:0, leb:6, bs:2, ueb:8,
Net:0.141059681616, Trade:0.182265383267, Cost:0.0412057016514, Avg:0.00239084206129 Std:0.00566845946553 Trades/Day:2.50847457627, et:0, leb:6, bs:3, ueb:8,
Net:0.11388481916, Trade:0.150511657226, Cost:0.0366268380665, Avg:0.0019302511722 Std:0.00770856247205 Trades/Day:2.06779661017, et:0, leb:6, bs:4, ueb:8,
Net:0.0471150986321, Trade:0.0831797648682, Cost:0.0360646662362, Avg:0.000798560993764 Std:0.0087090198202 Trades/Day:1.94915254237, et:0, leb:6, bs:5, ueb:8,
Net:0.108104284968, Trade:0.143653050809, Cost:0.0355487658411, Avg:0.0018322760164 Std:0.0088998902031 Trades/Day:1.76271186441, et:0, leb:6, bs:6, ueb:8,
Net:0.0631386158233, Trade:0.0955801981143, Cost:0.032441582291, Avg:0.0010701460309 Std:0.0117432771229 Trades/Day:1.33898305085, et:0, leb:6, bs:7, ueb:8,
Net:-0.0129405277668, Trade:0.0184629768796, Cost:0.0314035046464, Avg:-0.000219330979099 Std:0.0110733579228 Trades/Day:1.10169491525, et:0, leb:6, bs:8, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:0, leb:6, bs:9, ueb:8,
Net:0.0720278926468, Trade:0.11763711868, Cost:0.0456092260335, Avg:0.00122081173978 Std:0.00340940586512 Trades/Day:2.94915254237, et:1, leb:6, bs:1, ueb:8,
Net:0.105777800673, Trade:0.148883374733, Cost:0.0431055740593, Avg:0.00179284407921 Std:0.00541411597543 Trades/Day:2.72881355932, et:1, leb:6, bs:2, ueb:8,
Net:0.121727392651, Trade:0.158889839357, Cost:0.0371624467053, Avg:0.00206317614663 Std:0.00794469798948 Trades/Day:2.06779661017, et:1, leb:6, bs:3, ueb:8,
Net:0.0163864004584, Trade:0.0494049454763, Cost:0.0330185450179, Avg:0.000277735600989 Std:0.0113361031924 Trades/Day:1.37288135593, et:1, leb:6, bs:4, ueb:8,
Net:0.00974477417335, Trade:0.0411836952485, Cost:0.0314389210752, Avg:0.000165165663955 Std:0.0107567092628 Trades/Day:1.10169491525, et:1, leb:6, bs:5, ueb:8,
Net:0.00903516649147, Trade:0.0404740296631, Cost:0.0314388631716, Avg:0.00015313841511 Std:0.0110768716261 Trades/Day:1.05084745763, et:1, leb:6, bs:6, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:1, leb:6, bs:7, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:1, leb:6, bs:8, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:1, leb:6, bs:9, ueb:8,
Net:0.0898731903359, Trade:0.134969562145, Cost:0.0450963718094, Avg:0.00152327441247 Std:0.00371809797848 Trades/Day:2.89830508475, et:2, leb:6, bs:1, ueb:8,
Net:0.0457566672942, Trade:0.0857685459582, Cost:0.0400118786641, Avg:0.000775536733799 Std:0.0073257160646 Trades/Day:2.23728813559, et:2, leb:6, bs:2, ueb:8,
Net:0.00460789092949, Trade:0.0364971040482, Cost:0.0318892131187, Avg:7.80998462625e-05 Std:0.0116694326617 Trades/Day:1.25423728814, et:2, leb:6, bs:3, ueb:8,
Net:-0.0136593410935, Trade:0.0172570766358, Cost:0.0309164177293, Avg:-0.000231514255822 Std:0.0123505636884 Trades/Day:1.03389830508, et:2, leb:6, bs:4, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:2, leb:6, bs:5, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:2, leb:6, bs:6, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:2, leb:6, bs:7, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:2, leb:6, bs:8, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:2, leb:6, bs:9, ueb:8,
Net:0.147345529249, Trade:0.191446544698, Cost:0.0441010154489, Avg:0.00249738185168 Std:0.00674837730885 Trades/Day:2.76271186441, et:3, leb:6, bs:1, ueb:8,
Net:-0.0662421178311, Trade:-0.0338814148824, Cost:0.0323607029487, Avg:-0.00112274775985 Std:0.0123780287574 Trades/Day:1.25423728814, et:3, leb:6, bs:2, ueb:8,
Net:0.004139347453, Trade:0.0350557591724, Cost:0.0309164117194, Avg:7.01584314068e-05 Std:0.011390038453 Trades/Day:1.03389830508, et:3, leb:6, bs:3, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:3, leb:6, bs:4, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:3, leb:6, bs:5, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:3, leb:6, bs:6, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:3, leb:6, bs:7, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:3, leb:6, bs:8, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:3, leb:6, bs:9, ueb:8,
Net:0.116402863724, Trade:0.155956535382, Cost:0.0395536716582, Avg:0.00197292989363 Std:0.00790305380823 Trades/Day:2.28813559322, et:4, leb:6, bs:1, ueb:8,
Net:0.00815576040051, Trade:0.0395492136195, Cost:0.031393453219, Avg:0.000138233227127 Std:0.0115641801354 Trades/Day:1.03389830508, et:4, leb:6, bs:2, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:4, leb:6, bs:3, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:4, leb:6, bs:4, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:4, leb:6, bs:5, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:4, leb:6, bs:6, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:4, leb:6, bs:7, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:4, leb:6, bs:8, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:4, leb:6, bs:9, ueb:8,
Net:0.107264827614, Trade:0.14367426952, Cost:0.0364094419057, Avg:0.00181804792567 Std:0.0104551508958 Trades/Day:1.69491525424, et:5, leb:6, bs:1, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:5, leb:6, bs:2, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:5, leb:6, bs:3, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:5, leb:6, bs:4, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:5, leb:6, bs:5, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:5, leb:6, bs:6, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:5, leb:6, bs:7, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:5, leb:6, bs:8, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:5, leb:6, bs:9, ueb:8,
Net:0.00999061670121, Trade:0.041447715687, Cost:0.0314570989858, Avg:0.000169332486461 Std:0.0113575988258 Trades/Day:1.06779661017, et:6, leb:6, bs:1, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:6, leb:6, bs:2, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:6, leb:6, bs:3, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:6, leb:6, bs:4, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:6, leb:6, bs:5, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:6, leb:6, bs:6, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:6, leb:6, bs:7, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:6, leb:6, bs:8, ueb:8,
Net:0.00126675672433, Trade:0.032183165791, Cost:0.0309164090667, Avg:2.14704529548e-05 Std:0.0112784658363 Trades/Day:1.0, et:6, leb:6, bs:9, ueb:8,
Net:0.0441114556427, Trade:0.0922559827994, Cost:0.0481445271568, Avg:0.000747651790554 Std:0.00204895954088 Trades/Day:3.1186440678, et:0, leb:6, bs:1, ueb:9,
Net:0.117661397388, Trade:0.163811272266, Cost:0.0461498748777, Avg:0.00199426097267 Std:0.00428280384348 Trades/Day:2.94915254237, et:0, leb:6, bs:2, ueb:9,
Net:0.136495573044, Trade:0.179750153438, Cost:0.0432545803939, Avg:0.00231348428887 Std:0.00537340771112 Trades/Day:2.61016949153, et:0, leb:6, bs:3, ueb:9,
Net:0.112824250183, Trade:0.151565454892, Cost:0.0387412047092, Avg:0.00191227542683 Std:0.00776841269373 Trades/Day:2.16949152542, et:0, leb:6, bs:4, ueb:9,
Net:0.0294946746952, Trade:0.0676736890881, Cost:0.0381790143928, Avg:0.000499909740597 Std:0.00891259920408 Trades/Day:2.05084745763, et:0, leb:6, bs:5, ueb:9,
Net:0.0865976503573, Trade:0.124260763298, Cost:0.0376631129405, Avg:0.00146775678572 Std:0.00930087908517 Trades/Day:1.84745762712, et:0, leb:6, bs:6, ueb:9,
Net:0.032634378907, Trade:0.0667054080221, Cost:0.0340710291151, Avg:0.000553125066221 Std:0.012373840007 Trades/Day:1.38983050847, et:0, leb:6, bs:7, ueb:9,
Net:-0.0434447646831, Trade:-0.0104118132126, Cost:0.0330329514706, Avg:-0.000736351943782 Std:0.0116830321973 Trades/Day:1.15254237288, et:0, leb:6, bs:8, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:0, leb:6, bs:9, ueb:9,
Net:0.0746895401468, Trade:0.122347648029, Cost:0.0476581078826, Avg:0.00126592440927 Std:0.00345142973929 Trades/Day:3.08474576271, et:1, leb:6, bs:1, ueb:9,
Net:0.104827816653, Trade:0.149982270802, Cost:0.045154454149, Avg:0.00177674265514 Std:0.00548230038233 Trades/Day:2.83050847458, et:1, leb:6, bs:2, ueb:9,
Net:0.117964448054, Trade:0.156690925097, Cost:0.0387264770423, Avg:0.00199939742465 Std:0.00778948552027 Trades/Day:2.13559322034, et:1, leb:6, bs:3, ueb:9,
Net:-0.0141178364579, Trade:0.0205301553841, Cost:0.034647991842, Avg:-0.000239285363694 Std:0.0119538784046 Trades/Day:1.42372881356, et:1, leb:6, bs:4, ueb:9,
Net:-0.020759462743, Trade:0.0123089051563, Cost:0.0330683678993, Avg:-0.000351855300728 Std:0.0114008054739 Trades/Day:1.15254237288, et:1, leb:6, bs:5, ueb:9,
Net:-0.0214690704248, Trade:0.0115992395709, Cost:0.0330683099958, Avg:-0.000363882549573 Std:0.0117028295565 Trades/Day:1.10169491525, et:1, leb:6, bs:6, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:1, leb:6, bs:7, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:1, leb:6, bs:8, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:1, leb:6, bs:9, ueb:9,
Net:0.0893607676985, Trade:0.13650602014, Cost:0.0471452524411, Avg:0.00151458928303 Std:0.00376577597499 Trades/Day:3.01694915254, et:2, leb:6, bs:1, ueb:9,
Net:0.0338272880526, Trade:0.075888038686, Cost:0.0420607506334, Avg:0.000573343865298 Std:0.00761312973772 Trades/Day:2.33898305085, et:2, leb:6, bs:2, ueb:9,
Net:-0.0258963459868, Trade:0.00762231395603, Cost:0.0335186599428, Avg:-0.000438921118421 Std:0.012262022681 Trades/Day:1.30508474576, et:2, leb:6, bs:3, ueb:9,
Net:-0.0441635780098, Trade:-0.0116177134564, Cost:0.0325458645534, Avg:-0.000748535220505 Std:0.012899527551 Trades/Day:1.08474576271, et:2, leb:6, bs:4, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:2, leb:6, bs:5, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:2, leb:6, bs:6, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:2, leb:6, bs:7, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:2, leb:6, bs:8, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:2, leb:6, bs:9, ueb:9,
Net:0.143712559169, Trade:0.189862450845, Cost:0.0461498916762, Avg:0.0024358060876 Std:0.00679152440572 Trades/Day:2.86440677966, et:3, leb:6, bs:1, ueb:9,
Net:-0.0938370978809, Trade:-0.0593717479517, Cost:0.0344653499292, Avg:-0.00159045928612 Std:0.012976026546 Trades/Day:1.33898305085, et:3, leb:6, bs:2, ueb:9,
Net:-0.0263648894633, Trade:0.00618096908021, Cost:0.0325458585435, Avg:-0.000446862533276 Std:0.0119960954392 Trades/Day:1.08474576271, et:3, leb:6, bs:3, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:3, leb:6, bs:4, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:3, leb:6, bs:5, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:3, leb:6, bs:6, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:3, leb:6, bs:7, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:3, leb:6, bs:8, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:3, leb:6, bs:9, ueb:9,
Net:0.112042356505, Trade:0.153644904326, Cost:0.0416025478214, Avg:0.0018990229916 Std:0.00788719100754 Trades/Day:2.38983050847, et:4, leb:6, bs:1, ueb:9,
Net:-0.0223484765158, Trade:0.0106744235273, Cost:0.0330229000431, Avg:-0.000378787737556 Std:0.0121644557717 Trades/Day:1.08474576271, et:4, leb:6, bs:2, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:4, leb:6, bs:3, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:4, leb:6, bs:4, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:4, leb:6, bs:5, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:4, leb:6, bs:6, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:4, leb:6, bs:7, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:4, leb:6, bs:8, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:4, leb:6, bs:9, ueb:9,
Net:0.101954776113, Trade:0.13993789391, Cost:0.037983117797, Avg:0.00172804705276 Std:0.0103929612179 Trades/Day:1.76271186441, et:5, leb:6, bs:1, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:5, leb:6, bs:2, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:5, leb:6, bs:3, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:5, leb:6, bs:4, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:5, leb:6, bs:5, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:5, leb:6, bs:6, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:5, leb:6, bs:7, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:5, leb:6, bs:8, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:5, leb:6, bs:9, ueb:9,
Net:-0.020869604273, Trade:0.0116762540213, Cost:0.0325458582944, Avg:-0.000353722106323 Std:0.0119647564402 Trades/Day:1.08474576271, et:6, leb:6, bs:1, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:6, leb:6, bs:2, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:6, leb:6, bs:3, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:6, leb:6, bs:4, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:6, leb:6, bs:5, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:6, leb:6, bs:6, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:6, leb:6, bs:7, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:6, leb:6, bs:8, ueb:9,
Net:-0.029237480192, Trade:0.00330837569882, Cost:0.0325458558908, Avg:-0.000495550511728 Std:0.0118880938772 Trades/Day:1.05084745763, et:6, leb:6, bs:9, ueb:9,
Net:0.00912966651765, Trade:0.0255194289241, Cost:0.0163897624065, Avg:0.000154740110469 Std:0.000905385515432 Trades/Day:1.06779661017, et:0, leb:7, bs:1, ueb:8,
Net:0.0483895613481, Trade:0.0647793060789, Cost:0.0163897447308, Avg:0.000820162056747 Std:0.00223750754846 Trades/Day:1.06779661017, et:0, leb:7, bs:2, ueb:8,
Net:0.0598695670098, Trade:0.0748188247243, Cost:0.0149492577145, Avg:0.0010147384239 Std:0.00312250887551 Trades/Day:0.966101694915, et:0, leb:7, bs:3, ueb:8,
Net:0.0651060454616, Trade:0.0795694425654, Cost:0.0144633971038, Avg:0.00110349229596 Std:0.00365697700868 Trades/Day:0.898305084746, et:0, leb:7, bs:4, ueb:8,
Net:0.0273027681363, Trade:0.041766037733, Cost:0.0144632695968, Avg:0.000462758781971 Std:0.00461727577438 Trades/Day:0.864406779661, et:0, leb:7, bs:5, ueb:8,
Net:0.0811345893801, Trade:0.0955976822571, Cost:0.0144630928769, Avg:0.00137516253187 Std:0.00973615636395 Trades/Day:0.796610169492, et:0, leb:7, bs:6, ueb:8,
Net:0.0893641607681, Trade:0.102387234006, Cost:0.013023073238, Avg:0.00151464679268 Std:0.0111018750329 Trades/Day:0.593220338983, et:0, leb:7, bs:7, ueb:8,
Net:0.100521867871, Trade:0.113544817651, Cost:0.0130229497796, Avg:0.00170376047239 Std:0.00916407538097 Trades/Day:0.491525423729, et:0, leb:7, bs:8, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:0, leb:7, bs:9, ueb:8,
