Net:-0.561148974649, Trade:3.30310881192, Cost:3.86425778657, Avg:-0.00467624145541 Std:0.0177841351591 Trades/Day:123.45, et:0, leb:2, bs:1, ueb:3,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:1, leb:3, bs:8, ueb:7,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:1, leb:3, bs:9, ueb:7,
Net:1.86543703574, Trade:3.11139465448, Cost:1.24595761874, Avg:0.0155453086311 Std:0.017291193952 Trades/Day:36.2083333333, et:2, leb:3, bs:1, ueb:7,
Net:1.84785740644, Trade:2.69514997967, Cost:0.847292573227, Avg:0.0153988117203 Std:0.0230234618435 Trades/Day:15.9666666667, et:2, leb:3, bs:2, ueb:7,
Net:1.77057273945, Trade:2.57949635689, Cost:0.808923617438, Avg:0.0147547728288 Std:0.0237065028351 Trades/Day:13.8666666667, et:2, leb:3, bs:3, ueb:7,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:2, leb:3, bs:4, ueb:7,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:2, leb:3, bs:5, ueb:7,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:2, leb:3, bs:6, ueb:7,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:2, leb:3, bs:7, ueb:7,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:2, leb:3, bs:8, ueb:7,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:2, leb:3, bs:9, ueb:7,
Net:1.79910749135, Trade:2.61349033146, Cost:0.81438284011, Avg:0.0149925624279 Std:0.023833320256 Trades/Day:14.1916666667, et:3, leb:3, bs:1, ueb:7,
Net:1.75699524464, Trade:2.56374610165, Cost:0.806750857014, Avg:0.0146416270386 Std:0.0237468426164 Trades/Day:13.7833333333, et:3, leb:3, bs:2, ueb:7,
Net:1.76187926589, Trade:2.56828667434, Cost:0.806407408446, Avg:0.0146823272158 Std:0.0237264832184 Trades/Day:13.7583333333, et:3, leb:3, bs:3, ueb:7,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:3, leb:3, bs:4, ueb:7,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:3, leb:3, bs:5, ueb:7,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:3, leb:3, bs:6, ueb:7,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:3, leb:3, bs:7, ueb:7,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:3, leb:3, bs:8, ueb:7,
Net:1.75951989258, Trade:2.56592730085, Cost:0.806407408269, Avg:0.0146626657715 Std:0.0236535899415 Trades/Day:13.75, et:3, leb:3, bs:9, ueb:7,
Net:0.496061950243, Trade:2.05826537151, Cost:1.56220342127, Avg:0.00413384958536 Std:0.0108007616333 Trades/Day:51.1333333333, et:0, leb:3, bs:1, ueb:8,
Net:1.57751107103, Trade:2.93471536751, Cost:1.35720429648, Avg:0.0131459255919 Std:0.0157354387367 Trades/Day:41.5583333333, et:0, leb:3, bs:2, ueb:8,
Net:1.97215331816, Trade:3.1562764833, Cost:1.18412316514, Avg:0.0164346109847 Std:0.0179359619207 Trades/Day:32.9416666667, et:0, leb:3, bs:3, ueb:8,
Net:1.96204037857, Trade:2.98927609579, Cost:1.02723571722, Avg:0.0163503364881 Std:0.0205598621026 Trades/Day:24.9166666667, et:0, leb:3, bs:4, ueb:8,
Net:1.92216876208, Trade:2.83907849027, Cost:0.916909728192, Avg:0.0160180730173 Std:0.0217811580601 Trades/Day:19.3416666667, et:0, leb:3, bs:5, ueb:8,
Net:1.86105437988, Trade:2.71286022884, Cost:0.851805848957, Avg:0.015508786499 Std:0.0226631007398 Trades/Day:16.0083333333, et:0, leb:3, bs:6, ueb:8,
Net:1.87160612052, Trade:2.69945785448, Cost:0.82785173396, Avg:0.015596717671 Std:0.0234734979536 Trades/Day:14.75, et:0, leb:3, bs:7, ueb:8,
Net:1.84247880984, Trade:2.66062101667, Cost:0.818142206833, Avg:0.015353990082 Std:0.0233818291591 Trades/Day:14.175, et:0, leb:3, bs:8, ueb:8,
Net:1.81229672511, Trade:2.62670121345, Cost:0.814404488344, Avg:0.0151024727093 Std:0.0237160992572 Trades/Day:13.9416666667, et:0, leb:3, bs:9, ueb:8,
Net:1.10651838354, Trade:2.59523109137, Cost:1.48871270783, Avg:0.00922098652954 Std:0.0137920217413 Trades/Day:47.6333333333, et:1, leb:3, bs:1, ueb:8,
Net:2.05762887171, Trade:3.18464830454, Cost:1.12701943283, Avg:0.0171469072643 Std:0.0195602196125 Trades/Day:30.2916666667, et:1, leb:3, bs:2, ueb:8,
Net:1.85632686327, Trade:2.74837401043, Cost:0.892047147157, Avg:0.0154693905273 Std:0.0221591403011 Trades/Day:18.1083333333, et:1, leb:3, bs:3, ueb:8,
Net:1.76701489762, Trade:2.59539872674, Cost:0.828383829122, Avg:0.0147251241468 Std:0.0238169843078 Trades/Day:14.625, et:1, leb:3, bs:4, ueb:8,
Net:1.7966125509, Trade:2.61230367824, Cost:0.815691127344, Avg:0.0149717712575 Std:0.0236992777382 Trades/Day:14.0333333333, et:1, leb:3, bs:5, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:1, leb:3, bs:6, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:1, leb:3, bs:7, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:1, leb:3, bs:8, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:1, leb:3, bs:9, ueb:8,
Net:1.91088839067, Trade:3.16365365055, Cost:1.25276525988, Avg:0.0159240699223 Std:0.0176599653298 Trades/Day:36.3333333333, et:2, leb:3, bs:1, ueb:8,
Net:1.87522885744, Trade:2.7296640997, Cost:0.854435242262, Avg:0.0156269071453 Std:0.0232467878444 Trades/Day:16.0916666667, et:2, leb:3, bs:2, ueb:8,
Net:1.80950989328, Trade:2.62481361046, Cost:0.815303717179, Avg:0.0150792491107 Std:0.023837356428 Trades/Day:13.9833333333, et:2, leb:3, bs:3, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:2, leb:3, bs:4, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:2, leb:3, bs:5, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:2, leb:3, bs:6, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:2, leb:3, bs:7, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:2, leb:3, bs:8, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:2, leb:3, bs:9, ueb:8,
Net:1.81704630926, Trade:2.63502489628, Cost:0.817978587025, Avg:0.0151420525771 Std:0.0239220574546 Trades/Day:14.15, et:3, leb:3, bs:1, ueb:8,
Net:1.79593239846, Trade:2.60906335522, Cost:0.813130956755, Avg:0.0149661033205 Std:0.0238800232156 Trades/Day:13.9, et:3, leb:3, bs:2, ueb:8,
Net:1.80081641972, Trade:2.61360392791, Cost:0.812787508187, Avg:0.0150068034977 Std:0.0238582125165 Trades/Day:13.875, et:3, leb:3, bs:3, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:3, leb:3, bs:4, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:3, leb:3, bs:5, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:3, leb:3, bs:6, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:3, leb:3, bs:7, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:3, leb:3, bs:8, ueb:8,
Net:1.79845704641, Trade:2.61124455442, Cost:0.81278750801, Avg:0.0149871420534 Std:0.0237791351385 Trades/Day:13.8666666667, et:3, leb:3, bs:9, ueb:8,
Net:0.506889344746, Trade:2.0756661586, Cost:1.56877681385, Avg:0.00422407787289 Std:0.0110991452934 Trades/Day:51.325, et:0, leb:3, bs:1, ueb:9,
Net:1.58607136125, Trade:2.94899983852, Cost:1.36292847726, Avg:0.0132172613438 Std:0.0160264956102 Trades/Day:41.675, et:0, leb:3, bs:2, ueb:9,
Net:1.98253986185, Trade:3.17202930732, Cost:1.18948944547, Avg:0.0165211655154 Std:0.0181880810326 Trades/Day:33.025, et:0, leb:3, bs:3, ueb:9,
Net:1.9742778536, Trade:3.0072853669, Cost:1.0330075133, Avg:0.0164523154467 Std:0.020911352962 Trades/Day:25.025, et:0, leb:3, bs:4, ueb:9,
Net:1.93217109062, Trade:2.85444333648, Cost:0.922272245866, Avg:0.0161014257552 Std:0.0221139309369 Trades/Day:19.4333333333, et:0, leb:3, bs:5, ueb:9,
Net:1.86465723999, Trade:2.72306574792, Cost:0.858408507936, Avg:0.0155388103332 Std:0.0230788212733 Trades/Day:16.1166666667, et:0, leb:3, bs:6, ueb:9,
Net:1.87589116587, Trade:2.71034555888, Cost:0.834454393015, Avg:0.0156324263822 Std:0.0238686601778 Trades/Day:14.8666666667, et:0, leb:3, bs:7, ueb:9,
Net:1.84676385519, Trade:2.67150872108, Cost:0.824744865888, Avg:0.0153896987932 Std:0.0237830564563 Trades/Day:14.2916666667, et:0, leb:3, bs:8, ueb:9,
Net:1.81658177046, Trade:2.63758891786, Cost:0.8210071474, Avg:0.0151381814205 Std:0.0241176615479 Trades/Day:14.0583333333, et:0, leb:3, bs:9, ueb:9,
Net:1.11649445729, Trade:2.61092360854, Cost:1.49442915125, Avg:0.00930412047741 Std:0.0140768216311 Trades/Day:47.7833333333, et:1, leb:3, bs:1, ueb:9,
Net:2.06421721219, Trade:3.19660664127, Cost:1.13238942908, Avg:0.0172018101016 Std:0.0197738718177 Trades/Day:30.375, et:1, leb:3, bs:2, ueb:9,
Net:1.86675392961, Trade:2.76489428016, Cost:0.898140350547, Avg:0.0155562827467 Std:0.0224363235696 Trades/Day:18.2, et:1, leb:3, bs:3, ueb:9,
Net:1.77146647127, Trade:2.60593974361, Cost:0.834473272336, Avg:0.0147622205939 Std:0.0242085604092 Trades/Day:14.725, et:1, leb:3, bs:4, ueb:9,
Net:1.80089759624, Trade:2.62319138264, Cost:0.8222937864, Avg:0.0150074799687 Std:0.0241015375352 Trades/Day:14.15, et:1, leb:3, bs:5, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:1, leb:3, bs:6, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:1, leb:3, bs:7, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:1, leb:3, bs:8, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:1, leb:3, bs:9, ueb:9,
Net:1.91621863902, Trade:3.17470033865, Cost:1.25848169964, Avg:0.0159684886585 Std:0.017829398795 Trades/Day:36.4416666667, et:2, leb:3, bs:1, ueb:9,
Net:1.8814455806, Trade:2.74122130164, Cost:0.859775721047, Avg:0.0156787131716 Std:0.023558204561 Trades/Day:16.1416666667, et:2, leb:3, bs:2, ueb:9,
Net:1.81143068487, Trade:2.63282384508, Cost:0.821393160213, Avg:0.0150952557072 Std:0.0241592013333 Trades/Day:14.075, et:2, leb:3, bs:3, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:2, leb:3, bs:4, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:2, leb:3, bs:5, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:2, leb:3, bs:6, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:2, leb:3, bs:7, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:2, leb:3, bs:8, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:2, leb:3, bs:9, ueb:9,
Net:1.82013709655, Trade:2.64141765373, Cost:0.821280557179, Avg:0.015167809138 Std:0.0241283906734 Trades/Day:14.1333333333, et:3, leb:3, bs:1, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:3, leb:3, bs:2, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:3, leb:3, bs:3, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:3, leb:3, bs:4, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:3, leb:3, bs:5, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:3, leb:3, bs:6, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:3, leb:3, bs:7, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:3, leb:3, bs:8, ueb:9,
Net:1.80274209175, Trade:2.62213225882, Cost:0.819390167065, Avg:0.0150228507646 Std:0.0241798209074 Trades/Day:13.9833333333, et:3, leb:3, bs:9, ueb:9,
Net:0.164358626835, Trade:0.505925148008, Cost:0.341566521173, Avg:0.00136965522363 Std:0.00398998863124 Trades/Day:11.5666666667, et:0, leb:4, bs:1, ueb:5,
Net:0.459623644223, Trade:0.778018376431, Cost:0.318394732208, Avg:0.00383019703519 Std:0.00764179506642 Trades/Day:10.5583333333, et:0, leb:4, bs:2, ueb:5,
Net:0.729071212138, Trade:1.02165871119, Cost:0.292587499049, Avg:0.00607559343448 Std:0.0105347534351 Trades/Day:9.31666666667, et:0, leb:4, bs:3, ueb:5,
Net:0.862555589223, Trade:1.12863473513, Cost:0.266079145908, Avg:0.00718796324352 Std:0.0135306670066 Trades/Day:7.84166666667, et:0, leb:4, bs:4, ueb:5,
Net:0.801888606805, Trade:1.04008715833, Cost:0.238198551528, Avg:0.00668240505671 Std:0.0142701609252 Trades/Day:6.24166666667, et:0, leb:4, bs:5, ueb:5,
Net:0.730019142526, Trade:0.941946855613, Cost:0.211927713088, Avg:0.00608349285438 Std:0.01940959829 Trades/Day:4.81666666667, et:0, leb:4, bs:6, ueb:5,
Net:0.648786471685, Trade:0.848042699575, Cost:0.199256227889, Avg:0.00540655393071 Std:0.021356667169 Trades/Day:3.99166666667, et:0, leb:4, bs:7, ueb:5,
Net:0.443376262812, Trade:0.637576116762, Cost:0.19419985395, Avg:0.0036948021901 Std:0.0220084136172 Trades/Day:3.53333333333, et:0, leb:4, bs:8, ueb:5,
Net:0.387008581087, Trade:0.57923282632, Cost:0.192224245233, Avg:0.00322507150906 Std:0.0221395057653 Trades/Day:3.34166666667, et:0, leb:4, bs:9, ueb:5,
Net:0.283144061822, Trade:0.620498438734, Cost:0.337354376912, Avg:0.00235953384852 Std:0.00516957376284 Trades/Day:11.3416666667, et:1, leb:4, bs:1, ueb:5,
Net:0.631740068241, Trade:0.924136037702, Cost:0.292395969461, Avg:0.00526450056868 Std:0.0101767022136 Trades/Day:9.19166666667, et:1, leb:4, bs:2, ueb:5,
Net:0.62304909429, Trade:0.860398964798, Cost:0.237349870508, Avg:0.00519207578575 Std:0.0166839916743 Trades/Day:6.16666666667, et:1, leb:4, bs:3, ueb:5,
Net:0.53493378561, Trade:0.739988689261, Cost:0.205054903651, Avg:0.00445778154675 Std:0.0213522912271 Trades/Day:4.08333333333, et:1, leb:4, bs:4, ueb:5,
Net:0.390079442338, Trade:0.583863801219, Cost:0.19378435888, Avg:0.00325066201949 Std:0.0220628561861 Trades/Day:3.44166666667, et:1, leb:4, bs:5, ueb:5,
Net:0.387479615862, Trade:0.579746667484, Cost:0.192267051622, Avg:0.00322899679885 Std:0.0221185123683 Trades/Day:3.325, et:1, leb:4, bs:6, ueb:5,
Net:0.387881280561, Trade:0.578822298051, Cost:0.19094101749, Avg:0.00323234400467 Std:0.022138120208 Trades/Day:3.26666666667, et:1, leb:4, bs:7, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:1, leb:4, bs:8, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:1, leb:4, bs:9, ueb:5,
Net:0.569564849287, Trade:0.887377453951, Cost:0.317812604665, Avg:0.00474637374405 Std:0.00780231140524 Trades/Day:10.4666666667, et:2, leb:4, bs:1, ueb:5,
Net:0.787541859923, Trade:1.01650047672, Cost:0.2289586168, Avg:0.00656284883269 Std:0.0204326724962 Trades/Day:5.66666666667, et:2, leb:4, bs:2, ueb:5,
Net:0.447206213761, Trade:0.642983780481, Cost:0.19577756672, Avg:0.00372671844801 Std:0.0224217155629 Trades/Day:3.51666666667, et:2, leb:4, bs:3, ueb:5,
Net:0.417340306912, Trade:0.61023488137, Cost:0.192894574458, Avg:0.00347783589093 Std:0.0222131565433 Trades/Day:3.33333333333, et:2, leb:4, bs:4, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:2, leb:4, bs:5, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:2, leb:4, bs:6, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:2, leb:4, bs:7, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:2, leb:4, bs:8, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:2, leb:4, bs:9, ueb:5,
Net:0.745023189905, Trade:1.02031424222, Cost:0.27529105231, Avg:0.00620852658254 Std:0.0136558336619 Trades/Day:8.15, et:3, leb:4, bs:1, ueb:5,
Net:0.479224095827, Trade:0.677648975211, Cost:0.198424879385, Avg:0.00399353413189 Std:0.0230179725411 Trades/Day:3.71666666667, et:3, leb:4, bs:2, ueb:5,
Net:0.397137238929, Trade:0.589515349779, Cost:0.19237811085, Avg:0.00330947699107 Std:0.0222340824159 Trades/Day:3.31666666667, et:3, leb:4, bs:3, ueb:5,
Net:0.390852803775, Trade:0.582401468635, Cost:0.19154866486, Avg:0.00325710669813 Std:0.0221259634956 Trades/Day:3.275, et:3, leb:4, bs:4, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:3, leb:4, bs:5, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:3, leb:4, bs:6, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:3, leb:4, bs:7, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:3, leb:4, bs:8, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:3, leb:4, bs:9, ueb:5,
Net:0.539474851953, Trade:0.755797011578, Cost:0.216322159625, Avg:0.00449562376627 Std:0.0219910903693 Trades/Day:4.69166666667, et:4, leb:4, bs:1, ueb:5,
Net:0.424445519551, Trade:0.616684542865, Cost:0.192239023314, Avg:0.00353704599626 Std:0.0226512199336 Trades/Day:3.35, et:4, leb:4, bs:2, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:4, leb:4, bs:3, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:4, leb:4, bs:4, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:4, leb:4, bs:5, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:4, leb:4, bs:6, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:4, leb:4, bs:7, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:4, leb:4, bs:8, ueb:5,
Net:0.388223562934, Trade:0.579164569101, Cost:0.190941006167, Avg:0.00323519635778 Std:0.0221372387644 Trades/Day:3.25833333333, et:4, leb:4, bs:9, ueb:5,
Net:0.298090200684, Trade:0.756475984817, Cost:0.458385784132, Avg:0.0024840850057 Std:0.0056127047801 Trades/Day:15.3916666667, et:0, leb:4, bs:1, ueb:6,
Net:0.649286231327, Trade:1.07292572101, Cost:0.423639489679, Avg:0.00541071859439 Std:0.00978948416185 Trades/Day:13.7166666667, et:0, leb:4, bs:2, ueb:6,
Net:0.918774917628, Trade:1.30322535579, Cost:0.384450438162, Avg:0.0076564576469 Std:0.0119015457759 Trades/Day:11.7916666667, et:0, leb:4, bs:3, ueb:6,
Net:1.07490907864, Trade:1.41667787047, Cost:0.341768791831, Avg:0.00895757565531 Std:0.0154020927771 Trades/Day:9.5, et:0, leb:4, bs:4, ueb:6,
Net:0.947829532583, Trade:1.25164048234, Cost:0.303810949754, Avg:0.00789857943819 Std:0.0164726434707 Trades/Day:7.54166666667, et:0, leb:4, bs:5, ueb:6,
Net:0.898000062197, Trade:1.17301331644, Cost:0.275013254247, Avg:0.00748333385164 Std:0.021681149439 Trades/Day:5.90833333333, et:0, leb:4, bs:6, ueb:6,
Net:0.810932008036, Trade:1.0741293142, Cost:0.263197306165, Avg:0.00675776673364 Std:0.0230454702384 Trades/Day:5.1, et:0, leb:4, bs:7, ueb:6,
Net:0.58577070659, Trade:0.843584790411, Cost:0.257814083821, Avg:0.00488142255492 Std:0.0231059848053 Trades/Day:4.59166666667, et:0, leb:4, bs:8, ueb:6,
Net:0.541541733487, Trade:0.797724891134, Cost:0.256183157647, Avg:0.00451284777906 Std:0.0234759410694 Trades/Day:4.425, et:0, leb:4, bs:9, ueb:6,
Net:0.474916375187, Trade:0.925774880405, Cost:0.450858505217, Avg:0.0039576364599 Std:0.00762382771205 Trades/Day:15.0083333333, et:1, leb:4, bs:1, ueb:6,
Net:0.862851170676, Trade:1.24667692786, Cost:0.383825757184, Avg:0.0071904264223 Std:0.0127139372015 Trades/Day:11.7083333333, et:1, leb:4, bs:2, ueb:6,
Net:0.850219221232, Trade:1.16136362596, Cost:0.311144404732, Avg:0.00708516017694 Std:0.0180265951707 Trades/Day:7.78333333333, et:1, leb:4, bs:3, ueb:6,
Net:0.643658145555, Trade:0.912249735655, Cost:0.268591590101, Avg:0.00536381787962 Std:0.0225242531563 Trades/Day:5.16666666667, et:1, leb:4, bs:4, ueb:6,
Net:0.55441672741, Trade:0.813043879981, Cost:0.25862715257, Avg:0.00462013939509 Std:0.0234704845668 Trades/Day:4.56666666667, et:1, leb:4, bs:5, ueb:6,
Net:0.536136208291, Trade:0.792856170845, Cost:0.256719962554, Avg:0.00446780173576 Std:0.0235106846952 Trades/Day:4.41666666667, et:1, leb:4, bs:6, ueb:6,
Net:0.541297364973, Trade:0.797179100001, Cost:0.255881735028, Avg:0.00451081137477 Std:0.0235619995649 Trades/Day:4.375, et:1, leb:4, bs:7, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:1, leb:4, bs:8, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:1, leb:4, bs:9, ueb:6,
